Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.967,12.138,0.0,0.260250117111241,201784
2000-01-02,28.643,12.737,0.0,0.296875391454202,201784
2000-01-03,28.616,9.416,0.0,0.290359429706939,201784
2000-01-04,28.62,9.23000000000002,0.0,0.277103092632778,201784
2000-01-05,29.469,10.219,0.0,0.281364173379513,201784
2000-01-06,28.347,10.431,0.0,0.258679553982649,201784
2000-01-07,27.601,8.452,0.0,0.256389275136681,201784
2000-01-08,29.615,8.94200000000001,0.0,0.255971350841181,201784
2000-01-09,31.336,10.067,0.0,0.247577262265268,201784
2000-01-10,32.487,11.18,0.0,0.335823246503137,201784
2000-01-11,33.411,13.788,0.0,0.414800802161242,201784
2000-01-12,33.258,14.704,0.0,0.291110300601128,201784
2000-01-13,31.313,17.83,0.0,0.283192625825945,201784
2000-01-14,32.653,14.318,0.0,0.394928697463885,201784
2000-01-15,24.921,17.81,0.0,0.493891191730412,201784
2000-01-16,29.294,16.159,0.0,0.493200393198905,201784
2000-01-17,29.056,15.232,0.0,0.410034378167409,201784
2000-01-18,31.978,14.837,0.0,0.439629401921746,201784
2000-01-19,32.371,14.219,0.0,0.290783373383863,201784
2000-01-20,33.308,14.099,0.0,0.25396966864678,201784
2000-01-21,33.051,13.293,0.0,0.232362937723578,201784
2000-01-22,33.411,13.575,0.0,0.189538023240027,201784
2000-01-23,31.975,14.197,0.0,0.311863947086113,201784
2000-01-24,30.515,13.679,0.0,0.337316241499643,201784
2000-01-25,30.514,13.725,0.0,0.308551714487347,201784
2000-01-26,32.128,14.397,0.0,0.272723474586629,201784
2000-01-27,33.774,17.248,0.0,0.32215296708979,201784
2000-01-28,31.736,16.581,0.0,0.346939601682206,201784
2000-01-29,29.225,12.681,0.0,0.206860546736749,201784
2000-01-30,30.458,9.41000000000003,0.0,0.187012768803896,201784
2000-01-31,32.537,10.234,0.0,0.195418164255528,201784
2000-02-01,33.953,13.468,0.0,0.228950242294853,201784
2000-02-02,33.013,12.729,0.0,0.293597082913019,201784
2000-02-03,33.223,15.285,0.0,0.320596738145956,201784
2000-02-04,34.257,14.149,0.0,0.314922393806765,201784
2000-02-05,32.353,18.327,0.0,0.327884036747644,201784
2000-02-06,30.329,14.489,0.0,0.382370666070375,201784
2000-02-07,30.209,14.067,0.0,0.280161304988033,201784
2000-02-08,33.156,13.939,0.0,0.297075761166838,201784
2000-02-09,31.219,17.492,0.0,0.261452258706397,201784
2000-02-10,33.297,14.414,0.0,0.21916374433807,201784
2000-02-11,32.255,19.566,0.0,0.315616710074846,201784
2000-02-12,29.711,17.162,0.0,0.285485118035587,201784
2000-02-13,24.557,15.441,0.0,0.408588801880407,201784
2000-02-14,29.049,18.062,0.02059938,0.468947097273755,201784
2000-02-15,32.009,16.257,0.0,0.513695815596386,201784
2000-02-16,31.929,17.446,0.0205993656,0.515156844242456,201784
2000-02-17,34.29,17.763,0.00686646,0.310947116943716,201784
2000-02-18,32.66,14.917,0.0,0.118818115905595,201784
2000-02-19,31.655,13.511,0.0,0.120341840919736,201784
2000-02-20,27.189,17.029,0.8823392784,0.441823252863148,201784
2000-02-21,33.319,15.227,0.0,0.559092242923266,201784
2000-02-22,32.319,17.905,0.078964236,0.547844555308684,201784
2000-02-23,26.968,20.779,2.921672952,0.681639642147272,201784
2000-02-24,21.518,19.055,1.8024445584,0.779132479654378,201784
2000-02-25,26.712,18.017,0.0,0.678851604063213,201784
2000-02-26,33.477,18.162,0.0,0.562602953804569,201784
2000-02-27,33.296,17.613,0.0,0.363432596686182,201784
2000-02-28,32.987,16.005,0.0,0.190115334207804,201784
2000-02-29,36.465,14.429,0.0,0.130987726035261,201784
2000-03-01,37.609,18.447,0.0,0.134408840945956,201784
2000-03-02,37.279,20.191,0.0,0.135372390917219,201784
2000-03-03,36.905,19.833,0.0,0.152329526392963,201784
2000-03-04,37.209,20.289,0.0,0.181569101801479,201784
2000-03-05,36.343,20.086,0.0,0.151735098210514,201784
2000-03-06,38.267,16.1,0.0,0.162949951959184,201784
2000-03-07,35.218,20.727,0.0,0.166797875441855,201784
2000-03-08,35.487,19.613,0.0,0.195660650245395,201784
2000-03-09,34.916,17.905,0.0,0.0929528304980968,201784
2000-03-10,36.329,14.039,0.0,0.0953051518812016,201784
2000-03-11,38.005,18.925,0.0,0.114043062036823,201784
2000-03-12,38.191,20.06,0.0,0.129176444784289,201784
2000-03-13,36.765,20.988,0.0,0.162750851412339,201784
2000-03-14,35.254,19.437,0.0,0.207357493193062,201784
2000-03-15,36.458,17.707,0.0,0.141352275278943,201784
2000-03-16,38.66,17.242,0.0,0.107727023384967,201784
2000-03-17,38.468,16.874,0.0,0.116934451947948,201784
2000-03-18,38.578,18.113,0.0,0.145410997837829,201784
2000-03-19,38.667,18.9,0.0,0.127031800193733,201784
2000-03-20,38.279,18.745,0.0,0.0717060882297069,201784
2000-03-21,41.484,18.182,0.0,0.0764426191415964,201784
2000-03-22,38.925,24.676,0.0068664528,0.211462052067896,201784
2000-03-23,38.269,23.18,0.0,0.139324684377942,201784
2000-03-24,37.533,19.318,0.0,0.106436381197293,201784
2000-03-25,38.814,19.574,0.0,0.110644108407002,201784
2000-03-26,38.773,19.922,0.0,0.114251226427505,201784
2000-03-27,41.318,20.074,0.0,0.104846743868852,201784
2000-03-28,38.205,19.886,0.0,0.0927906255281099,201784
2000-03-29,38.821,18.517,0.0,0.0744655337728519,201784
2000-03-30,40.382,20.073,0.0,0.0754501218913139,201784
2000-03-31,40.631,19.819,0.0,0.077014702259065,201784
2000-04-01,41.495,20.785,0.0,0.0954908251880955,201784
2000-04-02,44.721,22.703,0.0,0.149613298530003,201784
2000-04-03,42.948,23.986,0.0,0.152145523658204,201784
2000-04-04,43.044,25.005,0.0,0.145705080058949,201784
2000-04-05,43.725,30.259,0.0,0.107361389916371,201784
2000-04-06,43.993,25.385,0.0,0.128706565408614,201784
2000-04-07,47.396,25.92,0.0,0.175120027384483,201784
2000-04-08,45.838,31.399,0.0,0.139487771644308,201784
2000-04-09,43.737,26.337,0.0,0.11717728789242,201784
2000-04-10,43.408,22.691,0.0,0.0604474381808224,201784
2000-04-11,43.652,23.743,0.0,0.0568444174873444,201784
2000-04-12,45.021,24.785,0.0,0.0712454995375176,201784
2000-04-13,45.863,23.991,0.0,0.109568749813891,201784
2000-04-14,45.175,27.617,0.0,0.12777324082585,201784
2000-04-15,43.515,28.721,0.0,0.148161182873108,201784
2000-04-16,44.11,29.018,0.0,0.129469685726689,201784
2000-04-17,43.533,24.704,0.0,0.1169330613254,201784
2000-04-18,47.045,28.021,0.0,0.19104347310023,201784
2000-04-19,45.146,27.066,0.0,0.233772035111412,201784
2000-04-20,45.367,27.628,0.0,0.134702511978019,201784
2000-04-21,46.592,26.528,0.0,0.104725929472609,201784
2000-04-22,45.049,30.076,0.0,0.109457803913884,201784
2000-04-23,41.793,29.103,0.0,0.156413062143498,201784
2000-04-24,42.456,28.086,0.0,0.152077874491835,201784
2000-04-25,44.085,29.164,0.0,0.152783085585831,201784
2000-04-26,44.82,30.068,0.0,0.166270325049208,201784
2000-04-27,45.402,30.98,0.0,0.143689905881709,201784
2000-04-28,45.289,31.815,0.0,0.134756509085568,201784
2000-04-29,44.9,31.768,0.0,0.118775521865275,201784
2000-04-30,44.488,30.577,0.0,0.120764597882234,201784
2000-05-01,44.369,31.151,0.0,0.1078957473627,201784
2000-05-02,45.849,31.341,0.0,0.0907087707588122,201784
2000-05-03,47.159,28.277,0.0,0.0921729659078987,201784
2000-05-04,45.418,28.014,0.0,0.11105257422096,201784
