Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.011,8.73200000000003,0.0,0.390490374217324,226863
2000-01-02,25.258,9.32799999999997,0.0,0.377072820457975,226863
2000-01-03,24.476,8.55799999999999,0.0,0.422903551862192,226863
2000-01-04,24.687,8.46100000000001,0.0,0.412172627557538,226863
2000-01-05,25.098,7.13099999999997,0.0,0.435009019168126,226863
2000-01-06,24.521,8.88600000000002,0.0,0.357300636256888,226863
2000-01-07,24.07,8.70600000000002,0.0,0.353982133614396,226863
2000-01-08,25.201,6.39699999999999,0.0,0.401423790686698,226863
2000-01-09,26.996,6.71300000000002,0.0,0.388389784729127,226863
2000-01-10,28.919,8.53199999999998,0.0,0.386251572486354,226863
2000-01-11,28.384,9.536,0.0,0.477203215464101,226863
2000-01-12,29.394,11.311,0.0,0.440724388429879,226863
2000-01-13,31.077,13.005,0.0,0.397130425430635,226863
2000-01-14,29.948,14.609,0.0,0.373864125291256,226863
2000-01-15,29.627,11.326,0.0,0.452071314852146,226863
2000-01-16,28.954,13.772,0.0,0.477362516236457,226863
2000-01-17,26.758,11.913,0.0,0.349269177550777,226863
2000-01-18,25.568,8.22899999999999,0.0,0.267826659196866,226863
2000-01-19,26.975,9.37900000000002,0.0,0.310429372296345,226863
2000-01-20,28.498,10.409,0.0,0.338247823735874,226863
2000-01-21,26.736,9.70299999999997,0.0,0.318619491897299,226863
2000-01-22,29.747,9.73500000000001,0.0,0.488449497881163,226863
2000-01-23,29.011,13.209,0.0,0.503264563279407,226863
2000-01-24,27.824,12.519,0.0,0.403956639957663,226863
2000-01-25,26.428,11.17,0.0,0.419345003220878,226863
2000-01-26,26.994,9.98899999999998,0.0,0.401132343713216,226863
2000-01-27,29.163,8.88,0.0,0.348256573507381,226863
2000-01-28,29.992,13.675,0.0,0.326944584197483,226863
2000-01-29,26.829,13.269,0.0,0.448602387636517,226863
2000-01-30,26.711,8.762,0.0,0.329871284089785,226863
2000-01-31,27.824,9.947,0.0,0.473436059758678,226863
2000-02-01,29.586,10.818,0.0,0.566983778082897,226863
2000-02-02,30.007,14.112,0.01373292,0.612669375997854,226863
2000-02-03,30.629,15.937,0.0,0.594994944394695,226863
2000-02-04,30.544,14.282,0.0,0.617340129644905,226863
