Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,14.862,0.85899999999998,0.0,0.264824000539629,311775
2000-01-02,14.929,0.105999999999995,0.0,0.314894641527304,311775
2000-01-03,13.893,0.365000000000009,0.0,0.30989320202315,311775
2000-01-04,14.527,0.814999999999998,0.0,0.315762537325028,311775
2000-01-05,14.02,1.39800000000002,0.0,0.25231837601212,311775
2000-01-06,15.17,1.18599999999998,0.0,0.19670765222196,311775
2000-01-07,14.501,3.779,0.1338958584,0.219858265116481,311775
2000-01-08,13.146,6.04199999999997,1.019668968,0.411319463644398,311775
2000-01-09,8.96800000000002,3.30099999999999,3.5636901984,0.605363189805898,311775
2000-01-10,12.529,3.137,2.265931512,0.468913818795283,311775
2000-01-11,8.80799999999999,2.82499999999999,17.91972972,0.737654352044629,311775
2000-01-12,7.69,3.75099999999998,8.4148398,0.640617139380762,311775
2000-01-13,3.81799999999998,1.02300000000002,23.90042304,0.864450235008536,311775
2000-01-14,7.32499999999999,-0.843999999999994,0.70724484,0.523671359854491,311775
2000-01-15,7.18599999999998,-2.05099999999999,0.0,0.291635347295635,311775
2000-01-16,8.08100000000002,-2.89999999999998,0.0,0.213621267135952,311775
2000-01-17,12.831,-0.0529999999999973,0.0,0.2559805673176,311775
2000-01-18,16.715,4.61900000000003,0.0,0.34092658258778,311775
2000-01-19,15.362,3.33999999999998,0.2094270984,0.336493374041246,311775
2000-01-20,13.904,2.149,0.0,0.208924964831711,311775
2000-01-21,12.779,0.880999999999972,0.0,0.243643361477872,311775
2000-01-22,8.31400000000002,2.40300000000002,3.385164132,0.593470029675723,311775
2000-01-23,12.14,0.264999999999986,0.0892638,0.412309219286834,311775
2000-01-24,12.578,-0.533000000000015,0.0,0.219319130096232,311775
2000-01-25,7.05099999999999,2.04700000000003,4.4752107744,0.486793868292956,311775
2000-01-26,5.31200000000001,1.72800000000001,37.5972362568,0.861955291698786,311775
2000-01-27,9.78899999999999,-0.192999999999984,0.0171661464,0.568369648506309,311775
2000-01-28,10.861,-0.37299999999999,0.0,0.369348276200473,311775
2000-01-29,15.643,1.26900000000001,0.0,0.320931857002302,311775
2000-01-30,16.583,3.99099999999999,0.0,0.355383078241982,311775
2000-01-31,12.887,3.90600000000001,0.072097812,0.340574281874142,311775
2000-02-01,5.68099999999998,0.228999999999985,12.575909736,0.710033606316504,311775
2000-02-02,10.31,-0.40100000000001,1.895141088,0.581907032732451,311775
2000-02-03,12.06,0.482000000000028,0.1270294992,0.438313321809977,311775
2000-02-04,11.565,2.06700000000001,4.3430292504,0.412627089163032,311775
2000-02-05,3.322,0.988,48.13556976,0.887743470182592,311775
2000-02-06,7.75400000000002,-0.889999999999986,0.202560408,0.607180730952843,311775
2000-02-07,10.686,-0.553999999999974,0.0,0.446179413361476,311775
2000-02-08,10.291,-0.581999999999994,0.0,0.447584257269213,311775
2000-02-09,11.489,-0.637,0.0,0.430520321437308,311775
2000-02-10,4.58800000000002,0.322000000000003,14.9208012648,0.66659185541542,311775
2000-02-11,2.21600000000001,0.184000000000026,27.2701404,0.908747923834026,311775
2000-02-12,5.92399999999998,-0.295000000000016,9.789851268,0.745486178693123,311775
2000-02-13,8.80200000000002,-1.75400000000002,0.175094604,0.438179294157829,311775
2000-02-14,11.284,-1.03899999999999,0.0171661464,0.355219143474327,311775
2000-02-15,12.735,1.69799999999998,0.0,0.341577941922834,311775
2000-02-16,11.352,3.01900000000001,0.7965090504,0.343843540243922,311775
2000-02-17,8.88,0.089999999999975,0.6900784416,0.419082235300902,311775
2000-02-18,9.10399999999999,-1.51799999999997,0.0411987528,0.371366242268919,311775
2000-02-19,9.57100000000003,-1.50200000000001,0.0549316512,0.342491013299458,311775
2000-02-20,7.80900000000003,-1.03899999999999,3.0933418752,0.462696411605191,311775
2000-02-21,10.694,-0.569000000000017,0.8205412392,0.47026012407453,311775
2000-02-22,11.231,-0.908999999999992,0.0,0.336982954695097,311775
2000-02-23,11.302,0.202999999999975,0.0,0.165114877099631,311775
2000-02-24,12.484,-1.84699999999998,0.0,0.194138603191927,311775
2000-02-25,11.696,-2.86000000000001,0.0,0.218109708295796,311775
2000-02-26,13.278,-5.64299999999997,0.0,0.436515594616931,311775
2000-02-27,13.677,-1.255,0.0,0.335221133390695,311775
2000-02-28,15.218,2.89400000000001,0.0,0.288841238414144,311775
2000-02-29,14.699,6.33100000000002,0.2643585048,0.345802058897741,311775
2000-03-01,15.431,5.94400000000002,0.1064300184,0.26941678059143,311775
2000-03-02,15.216,4.70499999999998,0.3501891144,0.264263674259503,311775
2000-03-03,16.326,2.51999999999998,0.0,0.182117891610953,311775
2000-03-04,15.348,5.28500000000003,1.912307904,0.308550241415116,311775
2000-03-05,13.833,2.94400000000002,5.591012544,0.517341925225405,311775
2000-03-06,17.468,3.71199999999999,0.0446319864,0.285684523704598,311775
2000-03-07,14.653,2.37200000000001,0.5012510904,0.258799502398181,311775
2000-03-08,14.28,2.14100000000002,0.0,0.232075252262264,311775
2000-03-09,16.33,2.31299999999999,0.0,0.212487980770654,311775
2000-03-10,17.648,4.26100000000002,0.0,0.190706707724893,311775
2000-03-11,17.181,7.315,0.1373290704,0.241958881658238,311775
2000-03-12,14.124,4.89100000000002,2.8049482656,0.376560637543432,311775
2000-03-13,14.629,3.76799999999997,0.1613616192,0.280568112372939,311775
2000-03-14,16.023,2.80399999999997,0.0,0.223829408338207,311775
2000-03-15,16.069,2.29700000000003,0.0,0.216690376059962,311775
2000-03-16,16.973,3.851,0.0,0.237085609708134,311775
2000-03-17,17.929,5.94099999999997,1.7887119768,0.288043061370817,311775
2000-03-18,15.86,5.55500000000001,0.2471924448,0.270524215799215,311775
2000-03-19,17.172,4.53399999999999,0.0,0.166166668891486,311775
2000-03-20,17.075,3.661,0.0034332264,0.150807391123203,311775
2000-03-21,13.624,5.02199999999999,4.9198162464,0.486333266448555,311775
2000-03-22,10.864,4.49599999999998,12.58621542,0.61175473920278,311775
2000-03-23,13.843,2.77199999999999,3.8211813,0.539148501706478,311775
2000-03-24,15.607,2.459,0.06179796,0.446734811601134,311775
2000-03-25,22.012,5.38999999999999,0.0,0.243033558298117,311775
2000-03-26,25.041,6.875,0.0,0.209880771727632,311775
2000-03-27,23.874,6.56599999999997,0.0,0.194702323486177,311775
2000-03-28,23.5,9.10599999999999,0.0,0.239022440351231,311775
2000-03-29,24.201,10.27,0.0,0.230373460452752,311775
2000-03-30,24.681,10.011,0.0,0.191179332712917,311775
2000-03-31,24.712,11.419,0.0,0.190256072261712,311775
2000-04-01,23.432,11.414,0.0,0.19923375910215,311775
2000-04-02,24.951,9.51499999999999,0.0,0.149320402560649,311775
2000-04-03,23.004,9.072,0.0,0.138825452330408,311775
2000-04-04,24.148,8.85399999999999,0.0,0.166202677578537,311775
2000-04-05,24.063,9.88200000000001,0.0,0.123481180362125,311775
2000-04-06,23.791,7.83600000000001,0.0,0.100719536812245,311775
2000-04-07,23.898,9.33600000000001,0.0,0.131231795713414,311775
