Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.125,17.431,0.078964236,0.676116145428763,133794
2000-01-02,28.811,16.508,0.0,0.737454448108213,133794
2000-01-03,28.607,16.97,0.0,0.752918050737571,133794
2000-01-04,29.622,17.017,0.0,0.703013114101655,133794
2000-01-05,29.311,17.965,0.0205993584,0.750481461029162,133794
2000-01-06,27.43,19.642,0.0686645424,0.72894451735807,133794
2000-01-07,29.329,17.866,0.072097812,0.706559567487113,133794
2000-01-08,29.773,18.709,0.00686646,0.730980951388534,133794
2000-01-09,30.248,17.709,0.0,0.709659313001647,133794
2000-01-10,30.778,18.446,0.092697156,0.773895150794938,133794
2000-01-11,29.71,18.893,0.62828028,0.770101560548774,133794
2000-01-12,31.805,16.342,0.0,0.694998079198523,133794
2000-01-13,32.878,15.579,0.0,0.654495696416907,133794
2000-01-14,33.706,15.757,0.0,0.638460393403918,133794
2000-01-15,33.758,16.238,0.0,0.662497099083615,133794
2000-01-16,33.03,16.59,0.0,0.665244874302864,133794
2000-01-17,32.793,15.459,0.0,0.634269006048364,133794
2000-01-18,32.456,15.479,0.0,0.617837794583752,133794
2000-01-19,32.826,14.977,0.0,0.612275938878385,133794
2000-01-20,33.64,15.749,0.0,0.61315702712823,133794
2000-01-21,34.193,15.365,0.0,0.605438103036542,133794
2000-01-22,34.078,15.061,0.0,0.612061680377016,133794
2000-01-23,34.389,13.592,0.0,0.541673994686734,133794
2000-01-24,33.005,15.237,0.0,0.570324730407163,133794
2000-01-25,32.542,16.637,0.0,0.674907949386897,133794
2000-01-26,30.954,15.571,0.0,0.667880691282859,133794
2000-01-27,30.5,17.545,0.0,0.708108557536952,133794
2000-01-28,30.387,17.421,0.0,0.632504848858707,133794
2000-01-29,32.489,17.779,0.0,0.629348286416925,133794
2000-01-30,32.798,14.107,0.0,0.621264722285869,133794
2000-01-31,32.564,14.344,0.0,0.633398176304235,133794
2000-02-01,31.504,13.412,0.0,0.653791021912168,133794
2000-02-02,32.565,11.224,0.0,0.664784362717971,133794
2000-02-03,29.288,17.62,0.1029969,0.802781101828395,133794
2000-02-04,33.665,18.308,0.0,0.72890411212698,133794
2000-02-05,35.633,20.082,0.0,0.72344516657132,133794
2000-02-06,32.403,20.833,0.875473092,0.728325552848032,133794
2000-02-07,30.539,21.865,0.2952575064,0.777117036642551,133794
2000-02-08,31.238,22.211,2.902793688,0.738658576359956,133794
2000-02-09,31.71,21.894,0.08583066,0.681448940168834,133794
2000-02-10,33.729,19.299,0.0,0.620715891822924,133794
2000-02-11,33.796,19.658,1.34925894,0.702949199195084,133794
2000-02-12,31.579,20.54,1.016237268,0.71864489178499,133794
2000-02-13,33.825,17.212,0.0,0.603816378400444,133794
2000-02-14,33.203,17.471,0.0,0.625880400367232,133794
2000-02-15,32.851,14.919,0.0,0.645071506215744,133794
2000-02-16,33.51,18.734,0.0,0.652049429791663,133794
2000-02-17,35.384,18.617,0.0,0.620691185317704,133794
2000-02-18,36.635,18.704,0.0,0.57509367564661,133794
2000-02-19,36.411,18.501,0.0,0.606354055332577,133794
2000-02-20,33.31,19.629,0.085830696,0.730689438280212,133794
2000-02-21,30.477,20.347,3.51905904,0.76030970226725,133794
2000-02-22,34.479,19.059,0.0686646,0.695545937126386,133794
2000-02-23,31.654,20.501,3.385161828,0.824655257029577,133794
2000-02-24,27.735,21.906,15.90271272,0.88628578219301,133794
2000-02-25,31.876,21.749,24.0806547,0.830744746155578,133794
2000-02-26,25.37,21.745,14.979173832,0.927917898461076,133794
2000-02-27,25.563,21.547,16.8880446,0.911361410804466,133794
2000-02-28,25.923,21.249,6.97288464,0.917913018789086,133794
2000-02-29,30.178,19.591,0.1338958944,0.782106903371569,133794
2000-03-01,31.883,16.117,0.0,0.603579876114712,133794
2000-03-02,33.67,13.917,0.0,0.460846132832269,133794
2000-03-03,34.87,16.096,0.0,0.489761105931019,133794
2000-03-04,35.122,17.63,0.0,0.410579423682941,133794
2000-03-05,34.729,14.474,0.0,0.49424194405821,133794
2000-03-06,35.812,16.524,0.0,0.506772768302867,133794
2000-03-07,35.873,18.41,0.0,0.669547873069958,133794
2000-03-08,34.511,21.289,2.241896292,0.72286810745945,133794
2000-03-09,40.112,22.006,0.326156724,0.664261004040762,133794
2000-03-10,37.2,20.535,0.027465804,0.591501208646413,133794
2000-03-11,36.743,19.675,0.0,0.540543491568982,133794
2000-03-12,37.693,20.388,0.0,0.471276379904089,133794
2000-03-13,37.199,24.173,0.0,0.468778403877555,133794
2000-03-14,38.914,21.753,0.0,0.506476083736004,133794
2000-03-15,38.876,22.529,0.037765512,0.581233857970751,133794
2000-03-16,38.194,21.152,0.0034332264,0.509068483204931,133794
2000-03-17,38.642,21.679,0.0,0.461847306237509,133794
2000-03-18,38.755,21.013,0.0,0.513001298808927,133794
2000-03-19,38.528,20.433,0.0,0.453764076883174,133794
2000-03-20,37.892,21.095,0.0,0.380619560208546,133794
2000-03-21,36.872,19.842,0.0,0.482604795020825,133794
2000-03-22,36.363,19.354,0.0,0.540092814029569,133794
2000-03-23,36.757,18.854,0.0,0.578103944649476,133794
2000-03-24,36.466,18.031,0.0,0.547965458488611,133794
2000-03-25,37.258,19.666,0.0,0.465806947309943,133794
2000-03-26,36.801,19.605,0.0,0.543923571614552,133794
2000-03-27,36.094,20.266,0.0,0.574896972458359,133794
2000-03-28,35.999,20.468,0.0,0.566951547606985,133794
2000-03-29,37.144,19.923,0.0,0.5446225605954,133794
2000-03-30,38.141,18.426,0.0,0.474730441388468,133794
2000-03-31,39.562,20.184,0.0,0.375642940651218,133794
2000-04-01,36.266,20.362,0.0,0.570462453399796,133794
2000-04-02,37.518,22.142,0.0,0.630270762846864,133794
2000-04-03,39.262,22.443,0.0,0.593569065976953,133794
2000-04-04,39.12,21.875,0.0,0.576714583169591,133794
2000-04-05,40.354,21.067,0.0,0.53028252037716,133794
2000-04-06,40.826,21.709,0.0,0.470100700272638,133794
2000-04-07,39.279,21.963,0.0,0.548743641647083,133794
2000-04-08,41.363,22.374,0.0,0.527166691892556,133794
2000-04-09,42.063,22.857,0.0,0.490341516596882,133794
2000-04-10,43.044,23.594,0.0,0.433834930689489,133794
2000-04-11,42.23,24.221,0.0,0.43741745459054,133794
2000-04-12,43.878,26.088,0.0,0.397401641292901,133794
2000-04-13,47.875,25.736,0.0,0.405468504228709,133794
2000-04-14,46.454,26.059,0.0,0.393684688968337,133794
2000-04-15,48.955,27.27,0.04291524,0.365217409812925,133794
2000-04-16,46.034,25.278,14.9963401656,0.454144651647139,133794
2000-04-17,41.89,25.366,33.676553412,0.579234275656714,133794
2000-04-18,38.839,24.139,3.204918,0.612406712718649,133794
2000-04-19,39.56,23.154,0.0102996864,0.505354287874538,133794
2000-04-20,39.751,24.197,0.0,0.48438678164914,133794
2000-04-21,44.163,22.905,0.0,0.449553239016852,133794
2000-04-22,44.179,24.367,0.0,0.479138965599909,133794
2000-04-23,42.297,24.543,0.0,0.490266201336501,133794
2000-04-24,42.149,25.94,0.688362264,0.46352902292645,133794
2000-04-25,43.189,27.069,0.401687532,0.373460215041671,133794
2000-04-26,45.648,27.964,0.0,0.347715383182776,133794
2000-04-27,49.563,26.974,0.0,0.333999676177651,133794
2000-04-28,48.654,28.079,0.0,0.280760557470504,133794
2000-04-29,47.53,29.372,0.0,0.330323740133738,133794
2000-04-30,45.481,30.178,0.0,0.39816896046267,133794
2000-05-01,45.898,28.871,2.341462392,0.435357898275055,133794
2000-05-02,48.486,27.513,1.97067384,0.451043643469131,133794
2000-05-03,46.157,26.947,0.07553088,0.437981514483483,133794
2000-05-04,43.587,26.785,0.0,0.495737639812969,133794
2000-05-05,42.943,25.299,0.44975268,0.53989407068016,133794
2000-05-06,44.535,25.688,2.235029004,0.604326520988631,133794
2000-05-07,43.252,24.565,4.94900064,0.5617184995994,133794
2000-05-08,40.661,24.961,1.235961684,0.542754020975736,133794
2000-05-09,39.62,25.544,4.380801912,0.558281969743114,133794
2000-05-10,37.824,27.279,8.9847576,0.550942313531754,133794
2000-05-11,40.319,26.68,5.9034348,0.468571500945162,133794
2000-05-12,38.368,28.97,0.0,0.38669457187205,133794
2000-05-13,40.855,28.721,0.02746584,0.350897633519538,133794
2000-05-14,42.517,27.431,0.0,0.31392734666356,133794
2000-05-15,43.246,28.878,0.0,0.311749873935018,133794
2000-05-16,40.325,27.773,5.9978484,0.359548145912166,133794
2000-05-17,39.974,24.132,40.3610330664,0.570148978389198,133794
2000-05-18,37.392,26.861,0.168228216,0.412901054412228,133794
2000-05-19,39.35,26.727,1.198196028,0.412511255563202,133794
2000-05-20,39.778,26.052,0.363921804,0.426997938287256,133794
2000-05-21,39.082,27.074,0.099563616,0.376225085841747,133794
2000-05-22,42.157,28.658,0.01373292,0.39102696574281,133794
2000-05-23,35.82,27.753,0.0,0.474950695326402,133794
2000-05-24,29.314,26.328,17.2965996,0.684539002044907,133794
2000-05-25,35.783,25.055,0.72441072,0.596938838941993,133794
2000-05-26,38.187,24.793,4.0855384584,0.58680070855076,133794
2000-05-27,39.724,25.894,2.9388433464,0.562156734834233,133794
2000-05-28,38.303,26.215,0.3227234112,0.533132100467302,133794
2000-05-29,44.148,26.796,2.6779176,0.526547822857799,133794
2000-05-30,35.893,26.071,7.676698932,0.530837694224137,133794
2000-05-31,39.763,25.767,2.04277176,0.552033691532746,133794
2000-06-01,32.401,25.641,1.201629924,0.631616487503599,133794
2000-06-02,37.205,24.98,8.301547224,0.613702638749805,133794
2000-06-03,37.341,24.086,6.4304382744,0.582809296474288,133794
2000-06-04,33.524,24.388,4.253770548,0.604176615704471,133794
2000-06-05,28.963,25.226,4.4734978368,0.661475981036782,133794
2000-06-06,32.105,24.381,0.1476288144,0.592346259589887,133794
2000-06-07,32.852,25.517,0.0,0.570871212636453,133794
2000-06-08,31.172,25.718,0.0,0.575351541208532,133794
2000-06-09,37.609,23.866,0.37765476,0.509663017330314,133794
2000-06-10,38.001,25.609,0.3828048048,0.534790141235902,133794
2000-06-11,37.861,25.313,2.3277267144,0.543421632638131,133794
2000-06-12,36.024,25.437,3.9653750664,0.585180255540376,133794
2000-06-13,34.88,25.112,6.10427772,0.567174405151129,133794
2000-06-14,36.534,24.628,0.6900784704,0.503184351495257,133794
2000-06-15,36.829,26.54,0.01373292,0.449277335931762,133794
2000-06-16,36.31,26.603,0.38795472,0.427037359432015,133794
2000-06-17,36.858,26.461,2.25219564,0.443743396079599,133794
2000-06-18,38.334,26.384,0.329589756,0.418284660580586,133794
2000-06-19,35.582,26.183,0.0240325992,0.471407131775553,133794
2000-06-20,35.884,25.99,0.73471068,0.499066737886749,133794
2000-06-21,35.059,25.775,0.49781754,0.532799732323198,133794
