Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.858,3.34899999999999,0.0,0.276665627836828,323747
2000-01-02,22.992,3.404,0.0,0.360174549396365,323747
2000-01-03,22.482,2.79700000000003,0.0,0.410568496890758,323747
2000-01-04,22.974,2.64100000000002,0.0,0.487108105228818,323747
2000-01-05,22.822,4.584,0.0,0.385738079529446,323747
2000-01-06,22.773,3.06799999999998,0.0,0.403958901798606,323747
2000-01-07,23.556,3.762,0.0,0.306147841760608,323747
2000-01-08,23.75,8.21899999999999,0.0,0.263080027125838,323747
2000-01-09,23.623,13.034,0.0,0.339157326888864,323747
2000-01-10,23.913,7.84899999999999,0.0,0.341668808654647,323747
2000-01-11,16.383,12.0,10.002700044,0.678221423766104,323747
2000-01-12,14.596,12.293,12.48321852,0.773848542251369,323747
2000-01-13,14.815,9.95499999999998,10.70995572,0.873666896712137,323747
2000-01-14,14.647,6.98200000000003,1.953506196,0.832760611391044,323747
2000-01-15,16.746,3.58300000000003,0.0,0.62912759336849,323747
2000-01-16,17.19,1.29700000000003,0.0,0.438547807353936,323747
2000-01-17,19.799,1.868,0.0,0.342466856961529,323747
2000-01-18,23.96,6.40199999999999,0.0,0.367084273031824,323747
2000-01-19,23.176,9.60700000000003,0.0,0.446736287280491,323747
2000-01-20,21.522,4.524,0.0,0.488137053925806,323747
2000-01-21,22.812,4.69799999999998,0.0,0.364279370038149,323747
2000-01-22,24.515,12.662,0.072097776,0.341457257379237,323747
2000-01-23,22.749,9.21300000000002,0.0,0.427860851977782,323747
2000-01-24,21.982,5.19,0.0,0.361681896742846,323747
2000-01-25,15.333,8.43799999999999,2.286529992,0.546747312969179,323747
2000-01-26,19.673,9.45999999999998,1.6857144144,0.685279208247251,323747
2000-01-27,21.299,8.40100000000001,1.40418864,0.578217162690472,323747
2000-01-28,22.227,6.20499999999998,0.0,0.436364044751383,323747
2000-01-29,23.411,3.68000000000001,0.0,0.343676307112916,323747
2000-01-30,25.012,4.423,0.0,0.438014441714554,323747
2000-01-31,24.227,10.217,0.0,0.288926341166131,323747
2000-02-01,16.547,9.66199999999998,1.713181212,0.547377324666253,323747
2000-02-02,21.674,7.02999999999997,0.4737849192,0.562638259605405,323747
2000-02-03,24.062,8.33600000000001,0.0377655192,0.383883426373232,323747
2000-02-04,21.666,9.43400000000003,10.285949304,0.469599484271127,323747
2000-02-05,16.472,9.71699999999998,19.27928988,0.835855412364383,323747
2000-02-06,21.341,10.223,0.0,0.658972570142567,323747
2000-02-07,22.474,6.56,0.0,0.543295462167065,323747
2000-02-08,22.398,6.22500000000002,0.0,0.398004638323921,323747
2000-02-09,23.543,7.37900000000002,1.22223042,0.407604536050729,323747
2000-02-10,18.803,10.845,10.721967156,0.774973650126962,323747
2000-02-11,13.41,8.08300000000003,8.50410216,0.893905013045987,323747
2000-02-12,16.083,8.048,10.09026,0.826201141626303,323747
2000-02-13,20.653,4.04500000000002,0.0,0.496316568478496,323747
2000-02-14,22.275,3.98000000000002,0.0,0.3769821603528,323747
2000-02-15,23.326,7.779,0.0,0.304833527513659,323747
2000-02-16,23.454,12.218,0.0,0.254584828497952,323747
2000-02-17,23.195,6.74799999999999,0.0,0.341079709668525,323747
2000-02-18,23.026,9.07499999999999,0.0,0.292367536216421,323747
2000-02-19,22.216,5.07799999999997,0.0,0.303977361884407,323747
2000-02-20,23.225,8.63299999999998,0.0,0.320053330089435,323747
2000-02-21,23.672,7.524,0.0,0.346695329615172,323747
2000-02-22,23.805,6.79700000000003,0.0,0.264186365826329,323747
2000-02-23,24.076,4.95999999999998,0.0,0.268900164007085,323747
2000-02-24,22.731,3.92200000000003,0.0,0.271016522293651,323747
2000-02-25,23.66,1.904,0.0,0.286885813182413,323747
2000-02-26,24.424,4.21300000000002,0.0,0.243879404921693,323747
2000-02-27,26.163,4.63200000000001,0.0,0.236963556411798,323747
2000-02-28,27.886,7.26100000000002,0.0,0.282143534260401,323747
2000-02-29,26.42,14.539,0.0,0.29226152840804,323747
2000-03-01,28.366,9.34899999999999,0.0,0.354168205573299,323747
2000-03-02,27.076,9.08199999999999,0.0,0.275158498710202,323747
2000-03-03,27.915,8.50799999999998,0.0,0.178863484648079,323747
2000-03-04,29.003,13.54,0.40168764,0.249702066392882,323747
2000-03-05,25.88,9.11900000000003,0.0,0.418777379978633,323747
2000-03-06,27.779,6.173,0.0,0.29837294437439,323747
2000-03-07,27.577,5.88,0.0,0.263695496643581,323747
2000-03-08,26.932,7.58999999999998,0.0,0.227880340977965,323747
2000-03-09,29.04,4.971,0.0,0.225829707237085,323747
2000-03-10,30.181,7.11900000000003,0.0,0.172507032973114,323747
2000-03-11,31.052,11.222,0.0,0.20531596614285,323747
2000-03-12,30.549,8.68700000000001,0.0,0.222411872252257,323747
2000-03-13,28.525,5.363,0.0,0.213460960340872,323747
2000-03-14,29.53,7.56400000000002,0.0,0.17888099150691,323747
2000-03-15,29.999,7.00799999999998,0.0,0.17284065652822,323747
2000-03-16,32.706,8.06200000000001,0.0,0.190744231537974,323747
2000-03-17,31.882,8.976,0.0,0.229167949563093,323747
2000-03-18,29.099,11.599,0.0,0.212408979228405,323747
2000-03-19,29.458,9.18400000000003,0.0,0.157740022172943,323747
2000-03-20,30.046,8.23500000000001,0.0,0.154078751943306,323747
2000-03-21,27.259,13.501,0.7244109504,0.278195676496721,323747
2000-03-22,25.02,13.921,1.692580824,0.498242692625327,323747
2000-03-23,29.138,11.624,0.0,0.322135151123566,323747
2000-03-24,31.031,7.887,0.0,0.276417769063179,323747
2000-03-25,32.737,7.25,0.0,0.305817324827082,323747
2000-03-26,35.039,10.535,0.0,0.183199819600052,323747
2000-03-27,36.487,13.209,0.0,0.17157188838835,323747
2000-03-28,37.444,14.395,0.0,0.179543013293236,323747
2000-03-29,38.03,15.923,0.0,0.180514139310523,323747
2000-03-30,38.475,15.805,0.0,0.175972435071455,323747
2000-03-31,38.11,18.333,0.0,0.151988393861824,323747
2000-04-01,36.763,19.147,0.0,0.196676304746129,323747
2000-04-02,36.305,13.65,0.0,0.153980748271749,323747
2000-04-03,36.569,11.752,0.0,0.113155117742962,323747
2000-04-04,37.118,13.694,0.0,0.122457794158585,323747
2000-04-05,34.952,13.548,0.0,0.107227364729731,323747
2000-04-06,35.685,12.606,0.0,0.0884028240535961,323747
2000-04-07,37.015,13.914,0.0,0.117758977887515,323747
2000-04-08,36.875,18.639,0.0,0.171880855197581,323747
2000-04-09,36.646,14.57,0.0,0.167621949493616,323747
2000-04-10,39.132,14.869,0.0,0.116928404307781,323747
2000-04-11,40.545,15.778,0.0,0.0915160809712064,323747
2000-04-12,41.365,17.187,0.0,0.0840815267032903,323747
2000-04-13,40.939,19.972,0.0,0.0991862838606791,323747
2000-04-14,41.403,22.707,0.0,0.134473613397819,323747
2000-04-15,39.763,19.014,0.0,0.161102749384648,323747
2000-04-16,39.146,20.282,0.0,0.151619378114541,323747
2000-04-17,40.487,19.086,0.0,0.146516683580179,323747
2000-04-18,40.773,21.305,0.0,0.156614218118271,323747
2000-04-19,40.198,21.299,0.0,0.194589590211188,323747
2000-04-20,42.909,23.809,0.0,0.253627677222073,323747
2000-04-21,41.848,24.298,0.0583648344,0.208260778535434,323747
2000-04-22,39.231,25.437,0.0,0.268074469815498,323747
2000-04-23,41.224,22.407,0.2197266048,0.281688463430369,323747
2000-04-24,40.453,22.828,0.0,0.255092036259014,323747
2000-04-25,42.02,21.826,0.0,0.151509468676141,323747
2000-04-26,42.435,23.063,0.0,0.0864757388290691,323747
2000-04-27,42.38,21.968,0.0,0.0951209321186294,323747
2000-04-28,41.37,22.063,0.0,0.116165274568423,323747
2000-04-29,40.827,22.215,0.0,0.128108995970152,323747
2000-04-30,40.452,21.056,0.0,0.120151068228194,323747
2000-05-01,42.658,20.914,0.0,0.0934591694131236,323747
2000-05-02,45.609,20.749,0.0,0.0884431280649367,323747
2000-05-03,46.485,23.781,0.0,0.0605518290363148,323747
2000-05-04,43.945,26.027,0.0,0.108306855004842,323747
2000-05-05,41.38,26.434,0.0,0.188755282362191,323747
2000-05-06,42.175,24.827,0.0,0.165988567979939,323747
2000-05-07,40.569,24.096,0.0,0.163602650562059,323747
2000-05-08,41.002,23.289,0.0,0.171264458688543,323747
2000-05-09,43.248,24.757,0.0,0.181898903841542,323747
2000-05-10,44.581,26.681,0.0,0.170858346116274,323747
2000-05-11,45.626,27.442,0.0,0.151079324925589,323747
2000-05-12,46.744,27.995,0.2094269904,0.150418929282364,323747
2000-05-13,44.264,29.62,0.17166132,0.196925711701697,323747
2000-05-14,44.377,27.997,0.0,0.163072342567808,323747
2000-05-15,45.457,27.716,0.0,0.148779223811545,323747
2000-05-16,44.973,28.67,0.0,0.145306503003134,323747
2000-05-17,45.405,26.63,0.0,0.113195597332061,323747
2000-05-18,45.864,26.611,0.0,0.100179400348113,323747
2000-05-19,45.088,28.174,0.0,0.102555542058509,323747
2000-05-20,46.742,26.829,0.0,0.111967526666058,323747
2000-05-21,46.721,27.646,0.0,0.0873533171954826,323747
2000-05-22,46.373,28.041,0.0,0.110988672723469,323747
2000-05-23,44.611,30.013,0.0,0.1691836557927,323747
2000-05-24,44.771,27.187,0.0,0.168619655668356,323747
2000-05-25,45.739,28.076,0.0,0.115469953905018,323747
2000-05-26,45.026,25.318,0.0,0.0892327350543474,323747
2000-05-27,46.798,26.009,0.0,0.0751319449281431,323747
2000-05-28,46.19,28.162,0.0,0.0648279885700905,323747
2000-05-29,46.581,26.589,0.0,0.105522150261514,323747
2000-05-30,46.674,29.497,0.0034332264,0.173483330049568,323747
2000-05-31,42.414,28.291,0.085830732,0.224134760590528,323747
2000-06-01,43.261,28.639,0.1510618608,0.182742623052331,323747
2000-06-02,45.028,28.036,0.0,0.143742190726394,323747
2000-06-03,45.605,31.088,0.0,0.13642454342272,323747
