Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.501,23.343,0.0,0.564101902597461,201725
2000-01-02,25.702,22.697,0.0,0.588869526827337,201725
2000-01-03,26.225,23.117,0.0,0.549426271235816,201725
2000-01-04,25.78,22.409,0.0,0.506054562347949,201725
2000-01-05,26.058,22.333,0.0,0.505454388827811,201725
2000-01-06,25.629,22.481,0.0,0.489441620182229,201725
2000-01-07,25.826,22.309,0.0,0.459349940485963,201725
2000-01-08,25.052,22.497,0.0,0.487418373629267,201725
2000-01-09,25.399,22.641,0.0,0.527757533469007,201725
2000-01-10,25.269,23.163,0.0,0.559769710538105,201725
2000-01-11,25.524,23.763,0.0,0.604160605667137,201725
2000-01-12,25.587,23.597,0.0,0.666771843555092,201725
2000-01-13,25.09,23.558,0.0,0.656457633778188,201725
2000-01-14,24.553,22.516,0.0,0.568703298958058,201725
2000-01-15,24.912,21.8,0.0,0.522357000683163,201725
2000-01-16,25.383,20.585,0.0,0.523668905769607,201725
2000-01-17,26.059,22.753,0.0,0.60755608851662,201725
2000-01-18,26.769,24.278,0.0,0.639469780304615,201725
2000-01-19,27.026,25.098,0.0,0.59664213642252,201725
2000-01-20,26.309,24.4,0.0,0.566614373517289,201725
2000-01-21,25.249,22.667,0.0,0.6380898723279,201725
2000-01-22,24.953,23.299,0.0,0.694321769659982,201725
2000-01-23,25.056,22.068,0.0,0.725288362866593,201725
2000-01-24,24.697,21.853,0.0,0.624813104208921,201725
2000-01-25,25.697,23.309,0.0,0.579993155507983,201725
2000-01-26,25.38,23.913,0.0,0.584090685815973,201725
2000-01-27,26.286,23.059,0.0,0.569218228153283,201725
2000-01-28,27.195,23.142,0.0,0.527286613799259,201725
2000-01-29,26.879,23.073,0.0,0.533156409204479,201725
2000-01-30,26.084,23.575,0.0,0.517773086864347,201725
2000-01-31,25.294,23.461,0.0,0.623957100947317,201725
2000-02-01,24.065,23.043,0.0411987024,0.740955278701297,201725
2000-02-02,23.542,22.427,0.0137329128,0.72312010422038,201725
2000-02-03,23.263,21.846,0.0,0.735753454775668,201725
2000-02-04,23.725,21.932,0.0,0.766367541636259,201725
2000-02-05,23.746,22.48,0.1682281584,0.705462079833299,201725
2000-02-06,23.35,22.424,0.0,0.712665423735346,201725
2000-02-07,23.833,22.132,0.0,0.590320251462127,201725
2000-02-08,24.5,22.725,0.0,0.56856174255631,201725
2000-02-09,25.425,23.177,0.0,0.519031307396756,201725
2000-02-10,24.873,22.979,0.0,0.603238470654388,201725
2000-02-11,24.032,21.924,0.0,0.631779457761639,201725
2000-02-12,22.952,21.664,0.0,0.650128257050025,201725
2000-02-13,25.048,21.58,0.0,0.534691377392473,201725
2000-02-14,26.405,21.774,0.0,0.549910314457225,201725
2000-02-15,25.041,23.319,0.0,0.618878010531865,201725
2000-02-16,25.678,23.619,0.0,0.565544940938247,201725
2000-02-17,24.643,23.268,0.0,0.535268695706793,201725
