Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-15,34.349,14.544,0.0,0.390873913602747,145750
2000-02-16,37.537,13.432,0.0,0.396802773861102,145750
2000-02-17,39.499,17.256,0.0,0.425358211460537,145750
2000-02-18,35.643,11.516,0.0,0.481427690230558,145750
2000-02-19,34.042,10.632,0.0,0.485921824303492,145750
2000-02-20,32.2,11.773,0.0,0.528449835099033,145750
2000-02-21,32.604,7.464,0.0,0.549433409867244,145750
2000-02-22,32.561,8.0,0.0,0.521524622694774,145750
2000-02-23,36.842,12.003,0.0,0.37914538006967,145750
2000-02-24,31.904,20.285,0.1544952384,0.49018690199736,145750
2000-02-25,28.609,19.621,0.0343323,0.539483388785655,145750
2000-02-26,30.194,13.992,0.0,0.661067277817248,145750
2000-02-27,33.167,16.771,0.0,0.617762050215455,145750
2000-02-28,34.74,20.234,0.0,0.491576909078426,145750
2000-02-29,35.221,19.723,0.0,0.462293598183406,145750
2000-03-01,36.712,18.48,0.0,0.446079948295043,145750
2000-03-02,38.02,12.814,0.0,0.519147343688361,145750
2000-03-03,38.71,11.624,0.0,0.452851568810694,145750
2000-03-04,39.928,11.216,0.0,0.456907853011528,145750
2000-03-05,36.958,12.341,0.0,0.32502578916999,145750
2000-03-06,34.653,10.794,0.0,0.389022154186969,145750
2000-03-07,34.03,11.776,0.0,0.541302549401999,145750
2000-03-08,31.812,12.393,0.0,0.483339629638477,145750
2000-03-09,38.413,13.076,0.0,0.418058471099752,145750
2000-03-10,39.154,13.224,0.0,0.512830177022321,145750
2000-03-11,39.003,12.685,0.0,0.467662757015212,145750
2000-03-12,37.319,12.224,0.0,0.501025637673198,145750
2000-03-13,34.204,11.975,0.0,0.492870451875322,145750
2000-03-14,37.836,13.394,0.0,0.345597537781725,145750
2000-03-15,36.355,14.72,0.0,0.254453376813986,145750
2000-03-16,36.419,12.402,0.0,0.309190812309088,145750
2000-03-17,36.356,10.7,0.0,0.428527704098921,145750
2000-03-18,38.419,11.966,0.0,0.499826573927894,145750
2000-03-19,43.204,11.969,0.0,0.520273354598183,145750
2000-03-20,41.097,18.706,0.3433231224,0.611848540777653,145750
2000-03-21,36.273,17.796,0.0,0.544471225503673,145750
2000-03-22,37.685,18.225,0.0,0.480483364964353,145750
2000-03-23,38.79,16.694,0.0,0.459244506688819,145750
2000-03-24,38.255,18.069,0.0,0.496527955548086,145750
2000-03-25,40.344,17.678,0.0,0.447599852700356,145750
2000-03-26,38.027,15.302,0.0,0.526309461164009,145750
2000-03-27,42.202,17.295,0.0,0.493061284912956,145750
2000-03-28,38.971,19.22,0.0,0.551646860810348,145750
2000-03-29,39.466,20.214,0.0,0.535882673533871,145750
2000-03-30,39.931,18.651,0.0,0.552332127175807,145750
2000-03-31,40.136,18.268,0.017166132,0.605356364403707,145750
2000-04-01,43.642,21.731,0.2849582304,0.614710878875773,145750
2000-04-02,38.448,20.37,0.15621192,0.653301552964862,145750
2000-04-03,41.519,20.535,0.01373292,0.636529060198601,145750
2000-04-04,36.953,21.124,1.08318312,0.70271096425377,145750
2000-04-05,39.501,21.458,0.1098632592,0.689007721149431,145750
2000-04-06,36.347,22.186,1.0540007064,0.700738229764823,145750
2000-04-07,42.138,21.119,0.0686645568,0.608783509145194,145750
2000-04-08,43.58,21.012,0.068664564,0.584312065464402,145750
2000-04-09,38.819,18.036,0.0,0.603713391358829,145750
2000-04-10,39.986,21.683,0.0,0.584148288350895,145750
2000-04-11,38.679,21.971,0.2162933784,0.644737879987098,145750
2000-04-12,37.296,18.861,0.0,0.590528463202534,145750
2000-04-13,36.882,18.153,0.0,0.542471906837168,145750
2000-04-14,35.41,18.622,0.0,0.605076197940463,145750
2000-04-15,36.527,20.994,0.0446319504,0.645397077677327,145750
2000-04-16,36.902,19.541,0.0,0.62000191587838,145750
2000-04-17,38.816,21.897,0.1733779944,0.611488578820762,145750
2000-04-18,41.262,18.595,0.0,0.527285657849743,145750
2000-04-19,42.197,19.023,0.0,0.549411366770073,145750
2000-04-20,37.143,20.71,0.0,0.640607577156784,145750
2000-04-21,35.903,21.882,1.299477564,0.689640619540495,145750
2000-04-22,37.77,21.64,0.0,0.602456427562374,145750
2000-04-23,40.43,19.758,0.0,0.577031759582321,145750
2000-04-24,41.815,22.798,0.243759276,0.612699903766815,145750
2000-04-25,37.501,20.932,0.017166132,0.58186297167554,145750
2000-04-26,38.434,19.376,0.0,0.603313360947277,145750
2000-04-27,37.22,20.53,0.0351905832,0.679003283837986,145750
2000-04-28,38.894,21.298,0.0102996792,0.6663507314547,145750
2000-04-29,38.38,21.315,0.0,0.614631820122147,145750
2000-04-30,40.263,18.067,0.0,0.606244287239253,145750
2000-05-01,39.549,21.986,0.3536226504,0.651919600719828,145750
2000-05-02,38.131,21.352,0.2231598384,0.622066414552108,145750
2000-05-03,36.591,19.517,0.0,0.639868170526143,145750
2000-05-04,36.586,21.311,0.1579285584,0.668391954725866,145750
2000-05-05,38.049,20.14,0.0,0.636515796013258,145750
2000-05-06,36.7,21.108,0.0,0.623915899239403,145750
2000-05-07,36.616,20.481,0.21972636,0.652118170880938,145750
2000-05-08,34.109,22.626,2.9457073296,0.705515653990835,145750
2000-05-09,35.448,22.216,1.2599934984,0.681781107788049,145750
2000-05-10,36.228,22.58,0.04806504,0.587529304350958,145750
2000-05-11,35.627,18.531,0.0,0.619366998979755,145750
2000-05-12,34.26,21.257,0.0,0.672060404737413,145750
2000-05-13,34.253,20.198,0.0,0.63177010789068,145750
2000-05-14,34.183,20.624,0.0,0.677363358906054,145750
2000-05-15,33.669,20.536,0.0,0.69379916423379,145750
2000-05-16,27.634,21.791,11.5974446256,0.858075070670703,145750
2000-05-17,25.963,21.525,19.5007338,0.910162080079372,145750
2000-05-18,24.724,21.239,14.84184924,0.91626690487098,145750
2000-05-19,23.732,21.436,31.46553,0.949559050026465,145750
2000-05-20,25.701,21.46,22.0911084,0.915863611685702,145750
2000-05-21,29.142,21.334,5.173875936,0.820741579992931,145750
2000-05-22,29.613,21.888,1.565551692,0.797719022127926,145750
2000-05-23,28.783,22.325,1.400757804,0.824283614418104,145750
2000-05-24,29.922,21.896,3.24440172,0.814213497825112,145750
2000-05-25,27.289,22.446,23.6154544704,0.889676587664061,145750
2000-05-26,25.385,22.055,122.69323836,0.945114422302335,145750
2000-05-27,23.684,22.019,24.31068048,0.953527686190758,145750
2000-05-28,26.675,21.098,6.31370178,0.902653375593007,145750
2000-05-29,27.154,20.692,4.856302044,0.887399268748879,145750
2000-05-30,26.917,21.769,5.78155896,0.877614327883376,145750
2000-05-31,29.094,21.213,3.556823184,0.815714749180211,145750
2000-06-01,26.654,21.834,13.406757192,0.900397426454627,145750
2000-06-02,22.112,21.419,58.1897988,0.964623456109592,145750
2000-06-03,24.563,21.026,2.3912433,0.919014951787175,145750
2000-06-04,26.359,21.16,0.868606416,0.898793047644501,145750
2000-06-05,23.064,21.566,11.5991622,0.954494448310053,145750
2000-06-06,22.549,21.773,121.24444356,0.974312223565424,145750
2000-06-07,23.165,21.816,14.34402108,0.959297338170706,145750
2000-06-08,22.787,21.162,13.38271992,0.964629729587877,145750
2000-06-09,24.145,21.376,7.044985044,0.948710711461212,145750
2000-06-10,22.704,21.578,16.75758888,0.96835584717428,145750
2000-06-11,22.802,21.109,17.34810354,0.96563869825834,145750
2000-06-12,22.544,21.104,27.6168888,0.970293572850674,145750
2000-06-13,22.966,20.804,31.09473,0.969288517203157,145750
2000-06-14,22.834,20.558,23.2772832,0.964004742245972,145750
2000-06-15,23.898,20.413,13.506318,0.950203480219452,145750
2000-06-16,22.872,20.504,12.946698432,0.959390836677347,145750
2000-06-17,22.508,20.385,15.9473521008,0.965683508280344,145750
2000-06-18,23.795,20.75,19.0269504,0.960486640432946,145750
2000-06-19,22.13,21.042,31.8826692,0.980159901649434,145750
2000-06-20,23.484,20.978,11.6146116,0.969866655240003,145750
2000-06-21,23.647,20.994,7.3711380528,0.952378150116222,145750
2000-06-22,24.245,20.898,7.094764584,0.950411444111202,145750
2000-06-23,24.266,20.705,7.020952524,0.942553796362292,145750
2000-06-24,25.881,20.5,2.853011196,0.898356083671602,145750
2000-06-25,24.007,19.575,4.54388058,0.933457890518412,145750
2000-06-26,24.337,19.563,5.26141404,0.936379372347564,145750
2000-06-27,24.043,20.48,11.02924512,0.946934146692073,145750
2000-06-28,22.659,20.516,13.190460552,0.965476966741202,145750
2000-06-29,22.379,20.323,9.59930928,0.962016790438089,145750
2000-06-30,22.108,20.326,20.02429404,0.971273805021735,145750
2000-07-01,22.047,20.332,8.93669148,0.973967423089552,145750
2000-07-02,22.234,20.323,7.14282696,0.971054050819326,145750
2000-07-03,22.237,20.359,10.78720344,0.97229987511972,145750
2000-07-04,23.276,20.527,10.193250852,0.962986825195154,145750
2000-07-05,23.45,20.806,4.43744676,0.955806823631154,145750
2000-07-06,22.643,20.797,16.91808624,0.968444638898467,145750
2000-07-07,21.936,20.914,11.72533824,0.974170998508824,145750
2000-07-08,21.975,20.517,16.72839936,0.978529841802643,145750
2000-07-09,21.707,20.48,17.6124528,0.978420608671008,145750
2000-07-10,21.724,20.821,33.7039956,0.98178259800454,145750
2000-07-11,21.77,21.014,23.8643676,0.981461817030945,145750
2000-07-12,21.343,20.981,58.8669552,0.981563720836657,145750
2000-07-13,21.598,20.844,59.3398908,0.981543857833664,145750
2000-07-14,21.699,20.912,39.3267672,0.981256910089158,145750
2000-07-15,21.604,20.384,21.61818432,0.976541811019623,145750
2000-07-16,22.503,20.304,22.82924664,0.969114866062751,145750
2000-07-17,21.642,20.191,19.22264604,0.973171911814383,145750
2000-07-18,21.133,20.339,45.134064,0.97869140900954,145750
2000-07-19,21.628,20.485,29.1996036,0.975689219510564,145750
2000-07-20,21.862,20.29,15.27272064,0.971388231796556,145750
2000-07-21,23.128,20.026,10.73998692,0.95931548654242,145750
2000-07-22,23.334,19.524,5.94635328,0.952942081533697,145750
2000-07-23,25.067,19.029,2.9723161464,0.927020994251885,145750
2000-07-24,25.797,19.24,1.6342164,0.897042234372723,145750
2000-07-25,24.849,19.074,3.52764144,0.9173699923531,145750
2000-07-26,25.367,20.127,4.576494204,0.900587324754109,145750
2000-07-27,21.836,19.239,6.143763312,0.964537833691848,145750
2000-07-28,23.571,20.124,6.831264204,0.949177913898302,145750
2000-07-29,24.59,20.03,2.66418504,0.937297772261187,145750
2000-07-30,25.705,19.518,2.1715165512,0.911534757163811,145750
2000-07-31,25.505,18.781,8.2388851992,0.925323582523667,145750
2000-08-01,26.863,19.914,0.4943849544,0.898754618618276,145750
2000-08-02,26.848,17.939,1.357841592,0.892215298374449,145750
2000-08-03,28.032,18.492,5.63564376,0.875809162363536,145750
2000-08-04,26.712,18.648,8.083531944,0.900681912828599,145750
2000-08-05,27.297,21.413,26.51138928,0.916796915268755,145750
2000-08-06,27.17,19.819,27.99881856,0.925416683273801,145750
2000-08-07,23.087,21.116,7.855225236,0.963712998541499,145750
2000-08-08,23.324,20.576,10.144328616,0.962678868793301,145750
2000-08-09,22.287,20.068,18.98231868,0.974080516346821,145750
2000-08-10,22.022,19.622,21.40874478,0.974148303558488,145750
2000-08-11,21.55,20.182,22.1975424,0.976315927443645,145750
2000-08-12,22.322,20.441,9.74607012,0.971833685282292,145750
2000-08-13,23.949,19.174,15.03581976,0.959384681992653,145750
2000-08-14,26.058,18.667,8.7049502784,0.933822320179038,145750
2000-08-15,25.197,20.932,6.322289868,0.937859044696921,145750
2000-08-16,24.396,20.436,13.336376184,0.95449914602272,145750
2000-08-17,24.648,20.23,3.9954194352,0.935669103154802,145750
2000-08-18,23.172,20.297,9.7503712704,0.953027767320895,145750
2000-08-19,21.971,20.612,40.3575912,0.977769476502401,145750
2000-08-20,21.871,20.722,22.532274,0.976269090823395,145750
2000-08-21,21.869,20.447,20.3886558,0.97688213657605,145750
2000-08-22,22.309,20.441,14.2650666,0.971154615715231,145750
2000-08-23,21.865,20.607,10.42413948,0.976174964694562,145750
2000-08-24,22.318,20.561,7.84835856,0.974337227012978,145750
2000-08-25,22.011,20.7,12.39566004,0.977940786838994,145750
2000-08-26,22.302,20.511,12.95700156,0.977216295339148,145750
2000-08-27,22.379,20.414,9.5658336,0.97708509980753,145750
2000-08-28,22.195,20.756,20.07407304,0.977913938396503,145750
2000-08-29,22.185,20.635,14.02644852,0.978183411507581,145750
2000-08-30,22.028,20.638,22.9245228,0.976966297968668,145750
2000-08-31,22.065,20.732,25.3277784,0.976798517353807,145750
2000-09-01,22.021,20.567,18.5171076,0.974331240477695,145750
2000-09-02,22.452,20.658,28.2777768,0.974447146008618,145750
2000-09-03,21.703,19.38,14.8143735,0.977409749896143,145750
2000-09-04,22.627,19.421,7.6260585024,0.970551795241981,145750
2000-09-05,23.92,20.32,7.19776188,0.952857015347354,145750
2000-09-06,23.228,19.291,7.9976976264,0.959240415799078,145750
2000-09-07,25.438,18.932,6.1566353712,0.918262709062843,145750
2000-09-08,25.589,19.301,3.7868463504,0.9156479312573,145750
2000-09-09,25.553,19.635,3.4366589784,0.935480286706946,145750
2000-09-10,25.728,19.07,2.870178336,0.911122359654807,145750
2000-09-11,25.687,18.215,7.4681254944,0.928444248275802,145750
2000-09-12,22.924,18.475,1.1578562064,0.961961196075631,145750
2000-09-13,27.821,20.138,4.554179568,0.904032933523559,145750
2000-09-14,28.674,17.907,10.19239452,0.892025090044779,145750
2000-09-15,28.108,17.948,14.88389508,0.904999287750461,145750
2000-09-16,27.361,21.123,52.885422,0.92239496533779,145750
2000-09-17,29.815,21.165,8.28609264,0.873046120796017,145750
2000-09-18,24.533,19.536,18.0999718128,0.959648226531489,145750
2000-09-19,27.249,18.73,30.814925364,0.935023247718462,145750
2000-09-20,29.549,19.674,15.666680988,0.902638220271346,145750
2000-09-21,28.669,17.995,9.561542184,0.897367330640372,145750
2000-09-22,27.539,19.885,13.21620678,0.914257896610662,145750
2000-09-23,30.189,21.409,8.6277027024,0.876132350793061,145750
2000-09-24,29.853,19.732,13.9732325784,0.879675904922827,145750
2000-09-25,28.173,18.503,14.2925263056,0.922119406782774,145750
2000-09-26,28.741,20.856,7.680122496,0.896859420840244,145750
2000-09-27,27.861,21.27,29.675938212,0.947082038868439,145750
2000-09-28,25.763,21.099,18.06392718,0.960526590533528,145750
2000-09-29,24.891,20.806,8.0800996248,0.961163030657081,145750
2000-09-30,25.771,20.87,10.984612572,0.958720154458991,145750
2000-10-01,26.991,21.079,9.3237876,0.94089277141243,145750
2000-10-02,26.933,20.834,9.98210952,0.931704290393107,145750
2000-10-03,23.781,19.731,0.9458544312,0.943503922183291,145750
2000-10-04,26.84,16.343,7.473275676,0.926778330943316,145750
2000-10-05,26.32,18.938,4.5661927824,0.940579858265815,145750
2000-10-06,26.674,17.692,14.756012892,0.932340540085716,145750
2000-10-07,28.51,15.894,13.7663852544,0.934858327802508,145750
2000-10-08,27.359,20.582,10.80092862,0.943100731010052,145750
2000-10-09,22.242,20.304,22.47390828,0.978913975721132,145750
2000-10-10,24.776,19.232,13.798136304,0.964471337385854,145750
2000-10-11,26.73,20.673,14.097696804,0.942900082300162,145750
2000-10-12,26.298,20.892,11.150270172,0.947011447452899,145750
2000-10-13,25.527,20.952,5.544659196,0.940504773515535,145750
2000-10-14,25.934,19.801,2.4736389768,0.930870476272105,145750
2000-10-15,27.785,21.466,13.000773996,0.92420996412163,145750
2000-10-16,30.932,19.514,0.915813684,0.845448536418518,145750
2000-10-17,27.677,17.87,0.0,0.881404461685393,145750
2000-10-18,29.003,19.451,0.3175740864,0.848664971345495,145750
2000-10-19,25.563,18.938,1.0574347608,0.896901690058687,145750
2000-10-20,25.333,18.782,2.7276996024,0.953647634016151,145750
2000-10-21,28.165,20.788,13.780121328,0.948176891070847,145750
2000-10-22,26.096,20.813,31.1531022,0.960734004353658,145750
2000-10-23,27.802,21.161,4.74386076,0.921816874319925,145750
2000-10-24,29.738,18.132,2.8512956376,0.848048319886722,145750
2000-10-25,29.811,14.449,0.0034332264,0.728233782951608,145750
2000-10-26,30.689,14.738,0.0,0.739842525031931,145750
2000-10-27,29.308,14.686,0.0,0.729631714555493,145750
2000-10-28,29.887,14.233,0.183677652,0.803131284036909,145750
2000-10-29,30.048,13.627,0.04291524,0.791209721281917,145750
2000-10-30,29.654,11.829,0.0,0.763806669054427,145750
2000-10-31,29.194,11.499,0.0,0.717163241954543,145750
2000-11-01,25.844,16.838,0.78105924,0.70923966221052,145750
2000-11-02,25.164,18.229,4.3842312,0.844288609599926,145750
2000-11-03,26.758,17.373,5.9995674,0.815161890785074,145750
2000-11-04,27.802,18.356,7.568548164,0.8830002401535,145750
2000-11-05,28.72,18.706,7.149696624,0.862842868536398,145750
2000-11-06,30.77,18.569,7.085326068,0.813904799685117,145750
2000-11-07,29.652,16.46,0.4686372,0.721097125381992,145750
2000-11-08,28.86,18.409,0.0,0.572009984343661,145750
2000-11-09,28.009,17.238,0.0,0.686055583721202,145750
2000-11-10,28.406,18.794,0.084114072,0.744834766471103,145750
2000-11-11,29.258,19.118,0.0,0.671722820652811,145750
2000-11-12,29.016,18.385,0.0,0.640886610324062,145750
2000-11-13,28.395,17.139,0.0,0.554840115693192,145750
2000-11-14,27.848,17.038,0.0,0.51597206053465,145750
2000-11-15,28.526,17.308,0.0,0.603174684423579,145750
2000-11-16,28.14,17.768,0.0,0.558371015345025,145750
2000-11-17,27.971,18.191,0.0,0.566404074640115,145750
2000-11-18,29.009,18.01,0.0,0.592796935896079,145750
2000-11-19,29.142,19.231,0.0,0.492701241522607,145750
2000-11-20,29.7,17.584,0.0,0.521066356951399,145750
2000-11-21,28.98,18.06,0.0,0.557984521142189,145750
2000-11-22,30.977,18.643,0.0,0.564004006091428,145750
2000-11-23,29.217,20.217,0.082397448,0.697919827062554,145750
2000-11-24,30.823,20.72,0.0,0.634831039347704,145750
2000-11-25,30.609,16.164,0.0,0.545577826357894,145750
2000-11-26,30.983,11.844,0.0,0.481909628209083,145750
2000-11-27,31.395,16.211,0.0,0.417994252389296,145750
2000-11-28,30.66,10.824,0.0,0.496907406325501,145750
2000-11-29,30.584,16.554,0.0,0.38867122967021,145750
2000-11-30,22.751,20.425,1.0265352912,0.727731593761086,145750
2000-12-01,30.509,19.652,11.5493778792,0.80237712380159,145750
2000-12-02,29.717,19.836,4.950713592,0.817618871919511,145750
2000-12-03,29.849,19.473,0.15449508,0.707289959158873,145750
2000-12-04,30.87,18.191,0.3244399704,0.696935274866399,145750
2000-12-05,31.635,18.114,0.02059938,0.488485639891248,145750
2000-12-06,30.962,15.847,0.0,0.356292494655275,145750
2000-12-07,29.513,15.35,0.0,0.353602252509837,145750
2000-12-08,29.303,15.697,0.0,0.426708304316814,145750
2000-12-09,29.911,15.59,0.0,0.424859667869326,145750
2000-12-10,29.889,15.908,0.0,0.391492275336005,145750
2000-12-11,29.834,15.622,0.0,0.35878336454722,145750
2000-12-12,30.271,14.441,0.0,0.302725199783963,145750
2000-12-13,30.034,14.612,0.0,0.301258013203913,145750
2000-12-14,30.568,15.44,0.0,0.312306325450916,145750
2000-12-15,30.296,15.094,0.0,0.279053166709201,145750
2000-12-16,29.693,15.453,0.0,0.368052736016702,145750
2000-12-17,29.267,14.631,0.0,0.375237837063186,145750
2000-12-18,29.835,15.469,0.0,0.410056668710765,145750
2000-12-19,30.133,15.846,0.0,0.307920929683709,145750
2000-12-20,30.756,15.857,0.0,0.299984445289413,145750
2000-12-21,30.434,16.07,0.0,0.396603546139316,145750
2000-12-22,30.367,15.668,0.0,0.362946014617699,145750
2000-12-23,31.519,16.097,0.0,0.337337507442002,145750
2000-12-24,32.54,16.522,0.0,0.319025093633798,145750
2000-12-25,32.504,15.691,0.0,0.290782269765091,145750
2000-12-26,31.819,14.945,0.0,0.277735007058303,145750
2000-12-27,30.803,15.646,0.0,0.355038780456877,145750
2000-12-28,30.112,17.602,0.0,0.418741332978185,145750
2000-12-29,26.233,19.854,0.0,0.496355109616362,145750
2000-12-30,32.522,19.285,3.6615345984,0.665115562343332,145750
2000-12-31,29.465,18.049,1.029969216,0.751550489255058,145750
2001-01-01,30.531,14.031,0.02746584,0.627046901851414,145750
2001-01-02,31.669,14.062,0.0,0.624175718473196,145750
2001-01-03,34.942,17.789,0.231743376,0.517697920768906,145750
2001-01-04,31.407,20.394,1.3269422952,0.645711033382733,145750
2001-01-05,31.886,19.785,0.0858308256,0.566138203840608,145750
2001-01-06,32.553,17.179,0.0,0.458373984626648,145750
2001-01-07,32.18,14.418,0.0,0.400167124648958,145750
2001-01-08,31.697,12.391,0.0,0.502495877736659,145750
2001-01-09,34.258,10.875,0.0,0.538046107577399,145750
2001-01-10,35.035,12.135,0.0,0.497563063778419,145750
2001-01-11,33.732,17.819,0.0,0.503432447270158,145750
2001-01-12,30.895,15.659,0.0,0.64867761514772,145750
2001-01-13,32.929,20.765,0.2429007192,0.579381929800044,145750
2001-01-14,30.794,19.914,0.0,0.436501989983828,145750
2001-01-15,35.264,17.247,0.0,0.431504205080917,145750
2001-01-16,32.925,15.171,0.0,0.466519299614488,145750
2001-01-17,31.82,15.075,0.0,0.396014528135866,145750
2001-01-18,32.496,17.443,0.0,0.311746482017753,145750
2001-01-19,32.184,18.762,0.0,0.35731282708666,145750
2001-01-20,31.92,17.913,0.0,0.365727919862831,145750
2001-01-21,32.908,17.616,0.0,0.324166622941909,145750
2001-01-22,35.034,12.857,0.0,0.297989587105904,145750
2001-01-23,33.832,12.023,0.0,0.292116460491882,145750
2001-01-24,34.055,15.913,0.0,0.339814987410155,145750
2001-01-25,35.49,14.935,0.0,0.440843418199764,145750
2001-01-26,34.082,18.831,0.0,0.235357643054409,145750
2001-01-27,34.61,13.234,0.0,0.253749552643648,145750
2001-01-28,32.313,12.596,0.0,0.314579810494167,145750
2001-01-29,35.221,13.378,0.0,0.41760355253251,145750
2001-01-30,35.942,13.787,0.0,0.290301504507033,145750
2001-01-31,37.234,15.249,0.0,0.264126896924884,145750
2001-02-01,36.394,14.922,0.0,0.39875519879984,145750
2001-02-02,39.08,14.256,0.0,0.524377495477009,145750
2001-02-03,35.35,16.107,0.0,0.616398144592339,145750
2001-02-04,35.125,14.728,0.0,0.619424628914344,145750
2001-02-05,36.858,12.611,0.0,0.527509132947626,145750
2001-02-06,38.429,14.996,0.0,0.405975813113583,145750
2001-02-07,36.019,15.222,0.0,0.290026770397596,145750
2001-02-08,35.637,17.959,0.0,0.216403826728688,145750
2001-02-09,36.454,13.718,0.0,0.168210096372895,145750
2001-02-10,38.952,8.118,0.0,0.432642697430854,145750
2001-02-11,39.136,7.19299999999998,0.0,0.482342032370342,145750
2001-02-12,36.509,11.218,0.0,0.399126302918337,145750
2001-02-13,39.83,13.927,0.0,0.410426982848974,145750
2001-02-14,38.653,12.371,0.0,0.525042334728252,145750
2001-02-15,39.069,15.974,0.0,0.420282678370534,145750
2001-02-16,34.871,11.263,0.0,0.415702114051682,145750
2001-02-17,36.757,10.567,0.0,0.332521660118038,145750
2001-02-18,40.464,15.562,0.0,0.332541981141023,145750
2001-02-19,36.557,13.732,0.0,0.393334851852553,145750
2001-02-20,40.518,14.538,0.0,0.440491019245858,145750
2001-02-21,40.882,12.788,0.0,0.538196005362018,145750
2001-02-22,39.384,12.964,0.0,0.548680167867625,145750
2001-02-23,39.055,14.324,0.0,0.388570464070391,145750
2001-02-24,39.193,13.645,0.0,0.530796587428035,145750
2001-02-25,36.205,17.81,0.0274658112,0.60111707766712,145750
2001-02-26,37.031,11.778,0.0,0.516773761794757,145750
2001-02-27,37.376,10.248,0.0,0.405793577199102,145750
2001-02-28,37.974,10.371,0.0,0.482814301737489,145750
2001-03-01,41.669,13.003,0.0,0.436941815254089,145750
2001-03-02,40.228,16.728,0.0,0.432119463474575,145750
2001-03-03,41.363,16.661,0.0,0.473793647429448,145750
2001-03-04,34.376,16.581,0.0,0.609445968230335,145750
2001-03-05,36.926,15.644,0.0,0.493002924607319,145750
2001-03-06,36.18,18.079,0.0,0.384981297621266,145750
2001-03-07,34.482,15.096,0.0,0.294173756737843,145750
2001-03-08,34.699,13.184,0.0,0.287428176894944,145750
2001-03-09,33.456,14.134,0.0,0.452004666508364,145750
2001-03-10,31.767,14.519,0.0,0.485257706512125,145750
2001-03-11,32.403,13.674,0.0,0.545921094313676,145750
2001-03-12,33.204,16.068,0.0,0.479854583473917,145750
2001-03-13,30.262,15.026,0.0,0.515759807952517,145750
2001-03-14,33.112,12.383,0.0,0.488217012633192,145750
2001-03-15,34.485,17.175,0.0,0.46025599191958,145750
2001-03-16,37.903,15.505,0.0,0.510979468149881,145750
2001-03-17,39.852,16.183,0.0,0.407926610370492,145750
2001-03-18,42.704,16.762,0.0,0.394978662242453,145750
2001-03-19,35.366,18.85,0.0,0.559058754624139,145750
2001-03-20,35.414,18.36,0.0,0.600067344332266,145750
2001-03-21,35.687,17.339,0.0,0.601921188364927,145750
2001-03-22,37.06,15.348,0.0,0.536224470277373,145750
