Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,13.879,-6.22199999999998,0.0,0.61734520270995,342744
2000-01-02,12.79,-6.00799999999998,0.0,0.650869462024089,342744
2000-01-03,11.195,-5.065,0.0,0.652551215932539,342744
2000-01-04,10.493,-4.233,0.0,0.623641492361889,342744
2000-01-05,10.381,-4.51299999999998,0.0,0.563960290292681,342744
2000-01-06,10.139,-4.18200000000002,0.0,0.524925048388788,342744
2000-01-07,3.048,-3.06200000000001,0.3639217464,0.626036601308269,342744
2000-01-08,6.14999999999998,-4.32999999999998,0.0411987528,0.699137338574321,342744
2000-01-09,1.81200000000001,-5.91500000000002,1.3183591104,0.787689492756609,342744
2000-01-10,0.800000000000011,-4.29000000000002,5.06744388,0.837365097475967,342744
2000-01-11,-0.848000000000013,-4.94900000000001,20.70064404,0.877682684361568,342744
2000-01-12,0.850000000000023,-2.33499999999998,54.7634124,0.947228559353967,342744
2000-01-13,-0.0299999999999727,-2.79399999999998,35.3176128,0.933246626489825,342744
2000-01-14,-2.99900000000002,-6.00400000000002,21.581262,0.884016049446902,342744
2000-01-15,-1.80799999999999,-10.17,1.8608103,0.7785961927935,342744
2000-01-16,1.404,-11.609,0.0034332264,0.649826097055934,342744
2000-01-17,2.93299999999999,-9.46300000000002,0.0343323,0.674605331719775,342744
2000-01-18,2.32299999999998,-3.22500000000002,7.264709064,0.86279584018542,342744
2000-01-19,3.42599999999999,-4.19900000000001,4.102712208,0.863699886338132,342744
2000-01-20,7.21499999999998,-6.79399999999998,0.00686646,0.65283095751989,342744
2000-01-21,5.84699999999998,-6.82600000000002,0.017166132,0.583507082735101,342744
2000-01-22,0.898000000000025,-5.291,1.0557178344,0.800195611895184,342744
2000-01-23,5.81099999999998,-6.54700000000003,0.048065184,0.630731391564628,342744
2000-01-24,1.62299999999999,-8.34500000000003,0.0926971344,0.827899242152709,342744
2000-01-25,-1.35300000000001,-6.04899999999998,13.087461492,0.945803492518343,342744
2000-01-26,-0.255999999999972,-5.83499999999998,13.01021676,0.944248312466751,342744
2000-01-27,0.745000000000005,-8.49599999999998,0.2197264032,0.894656108227029,342744
2000-01-28,3.75799999999998,-7.85599999999999,0.240326316,0.875611307792401,342744
2000-01-29,10.854,-7.38999999999999,0.0,0.818681344850055,342744
2000-01-30,6.97699999999998,-4.07600000000002,0.0652313664,0.876773842322599,342744
2000-01-31,-0.562000000000012,-4.05099999999999,10.224151056,0.938043801257236,342744
2000-02-01,-1.63099999999997,-5.767,23.99139792,0.938711523860985,342744
2000-02-02,0.22399999999999,-6.58499999999998,2.276229456,0.886329968696846,342744
2000-02-03,1.81999999999999,-7.97699999999998,0.6523132104,0.863721277150684,342744
2000-02-04,1.10700000000003,-6.743,1.071166896,0.865800144556419,342744
2000-02-05,2.44200000000001,-5.12799999999999,0.7072448688,0.840895737072669,342744
2000-02-06,3.92099999999999,-8.94400000000002,0.401687496,0.844792452327771,342744
2000-02-07,8.17899999999997,-6.69999999999999,0.0,0.797924145116965,342744
2000-02-08,5.62099999999998,-7.91399999999999,0.0961303824,0.77498533612018,342744
2000-02-09,1.14299999999997,-6.46800000000002,5.9772514248,0.864292976674386,342744
2000-02-10,-0.637999999999977,-3.64299999999997,35.6746716,0.951333211088361,342744
2000-02-11,-1.18099999999998,-5.17899999999997,17.1472464,0.912693643148335,342744
2000-02-12,-1.34699999999998,-6.69099999999997,6.47678628,0.86925063644678,342744
2000-02-13,4.81799999999998,-8.73700000000002,0.418853916,0.706516072315942,342744
2000-02-14,5.24700000000001,-8.66699999999997,0.0,0.673937822082697,342744
2000-02-15,7.58699999999999,-4.66000000000003,0.0926971488,0.717393912461532,342744
2000-02-16,-0.774999999999977,-5.57600000000002,9.237099312,0.909737288391042,342744
2000-02-17,0.0600000000000023,-7.06099999999998,4.45289868,0.868014229828727,342744
2000-02-18,1.54000000000002,-8.33699999999999,0.2643586272,0.784346916666473,342744
2000-02-19,1.27800000000002,-9.06900000000002,0.1922608224,0.755584713790102,342744
2000-02-20,-0.769999999999982,-7.76999999999998,2.011871808,0.815326548555486,342744
2000-02-21,0.495000000000005,-8.73200000000003,2.42385876,0.807137364734727,342744
2000-02-22,-0.00200000000000955,-8.26499999999999,0.8308411992,0.873245034402129,342744
2000-02-23,1.34500000000003,-9.40199999999999,0.0583648992,0.858571180056796,342744
2000-02-24,3.14800000000002,-14.226,0.0034332264,0.780488578919249,342744
2000-02-25,6.31200000000001,-12.053,0.0,0.765180264070727,342744
2000-02-26,8.40499999999997,-7.28300000000002,0.0,0.604254048436708,342744
2000-02-27,7.27600000000001,-6.618,0.0514984248,0.769713414116513,342744
2000-02-28,12.501,-7.71100000000001,0.0,0.822158770286269,342744
2000-02-29,4.48099999999999,-3.19,1.4865871248,0.928886781423274,342744
2000-03-01,4.57400000000001,-6.18599999999998,0.127029276,0.893256102939923,342744
2000-03-02,5.20600000000002,-5.32400000000001,0.1270294416,0.863217269976502,342744
2000-03-03,8.43900000000002,-7.82799999999997,0.0308990664,0.747383090935211,342744
2000-03-04,0.894999999999982,-4.721,25.06427244,0.927857697147084,342744
2000-03-05,5.10000000000002,-6.30700000000002,1.771546248,0.821178826626958,342744
2000-03-06,3.24400000000003,-5.30200000000002,0.3295898424,0.875276333062118,342744
2000-03-07,3.34699999999998,-5.85300000000001,0.1029968568,0.873490451091888,342744
2000-03-08,5.05500000000001,-6.89100000000002,0.0,0.909482898411499,342744
2000-03-09,9.49900000000002,-6.03699999999998,0.0,0.918523502226432,342744
2000-03-10,5.87,-5.05900000000003,0.048065184,0.925258023316248,342744
2000-03-11,0.569999999999993,-6.17500000000001,0.4428861192,0.938955035553783,342744
2000-03-12,2.63900000000001,-5.63900000000001,0.7930760184,0.935678458593509,342744
2000-03-13,8.23500000000001,-6.66000000000003,0.0034332264,0.850355424839527,342744
2000-03-14,8.86099999999999,-6.77199999999999,0.0,0.822341279373421,342744
2000-03-15,11.876,-6.27499999999998,0.0,0.835300102238179,342744
2000-03-16,5.87900000000002,-6.79399999999998,0.1991272608,0.877361112486617,342744
2000-03-17,2.98500000000001,-6.76299999999998,0.377654688,0.880907979175604,342744
2000-03-18,3.77199999999999,-4.69600000000003,6.4390199904,0.887834482599761,342744
2000-03-19,7.35399999999999,-7.36500000000001,0.03948228,0.770847180299098,342744
2000-03-20,8.31799999999998,-6.29700000000003,0.0,0.743441267921055,342744
2000-03-21,5.49900000000002,-5.07900000000001,0.0411987312,0.807863257163968,342744
2000-03-22,3.88200000000001,-2.476,6.591797784,0.888094660228184,342744
2000-03-23,7.57499999999999,-2.618,0.1510620264,0.820512701257297,342744
2000-03-24,12.796,-2.87299999999999,0.0068664528,0.703254153688549,342744
2000-03-25,22.376,-1.65899999999999,0.0,0.63578192921279,342744
2000-03-26,17.152,-0.630999999999972,0.0,0.594283334650457,342744
2000-03-27,16.919,0.432000000000016,0.0,0.58540250578945,342744
2000-03-28,14.703,1.346,0.0,0.600110962757208,342744
2000-03-29,14.218,1.14100000000002,0.2094269544,0.66374640862857,342744
