Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.102,9.12299999999999,0.0,0.260109060673153,223781
2000-01-02,25.713,8.97899999999999,0.0,0.286938889408185,223781
2000-01-03,24.682,4.142,0.0,0.385443651319622,223781
2000-01-04,25.351,5.38999999999999,0.0,0.40445692107797,223781
2000-01-05,25.699,7.54700000000003,0.0,0.301672830354405,223781
2000-01-06,25.007,6.06,0.0,0.375687487207145,223781
2000-01-07,26.595,5.62799999999999,0.0,0.361908906507725,223781
2000-01-08,29.563,8.887,0.0,0.292037669935747,223781
2000-01-09,29.714,12.027,0.0,0.350890077236286,223781
2000-01-10,30.538,12.533,0.0,0.329337032309709,223781
2000-01-11,31.304,14.011,0.0,0.328932412912258,223781
2000-01-12,30.077,16.723,0.0,0.36522971106982,223781
2000-01-13,28.122,14.55,0.0,0.332129646266719,223781
2000-01-14,27.755,8.56799999999998,0.0,0.45956406969354,223781
2000-01-15,26.744,9.44499999999999,0.0,0.457874013937395,223781
2000-01-16,22.447,10.766,0.0,0.46282061134913,223781
2000-01-17,22.73,10.697,0.0,0.435075117787586,223781
2000-01-18,28.726,10.475,0.0,0.425212938806852,223781
2000-01-19,28.965,6.274,0.0,0.546003643606887,223781
2000-01-20,28.057,10.841,0.0,0.355454773946557,223781
2000-01-21,28.652,8.05900000000003,0.0,0.357494415851758,223781
2000-01-22,28.15,6.69600000000003,0.0,0.45622595389496,223781
2000-01-23,27.709,8.57600000000002,0.0,0.499929404867419,223781
2000-01-24,27.32,11.052,0.0,0.430396700963931,223781
2000-01-25,29.35,12.877,0.0,0.314772844110101,223781
2000-01-26,30.267,14.502,0.0,0.289139914698802,223781
2000-01-27,28.784,13.731,0.0,0.325032390401731,223781
2000-01-28,26.303,9.75099999999998,0.0,0.401820063287471,223781
2000-01-29,24.725,2.84300000000002,0.0,0.406624889400087,223781
2000-01-30,27.834,3.97500000000002,0.0,0.450371736326061,223781
2000-01-31,30.931,10.454,0.0,0.203920808623672,223781
2000-02-01,28.756,13.156,0.0,0.231190907323357,223781
2000-02-02,30.019,7.58699999999999,0.0,0.463419188148386,223781
2000-02-03,29.852,8.62299999999999,0.0,0.491823790664723,223781
2000-02-04,30.521,10.075,0.0,0.43728481361231,223781
2000-02-05,26.47,12.554,0.0,0.507049453881447,223781
2000-02-06,25.326,8.04599999999999,0.0,0.541536363617598,223781
2000-02-07,25.612,7.73899999999998,0.0,0.372657681555454,223781
2000-02-08,26.922,9.60899999999998,0.0,0.312046519860923,223781
2000-02-09,26.084,9.685,0.0,0.268749406475788,223781
2000-02-10,29.266,9.41199999999998,0.0,0.2799079771147,223781
2000-02-11,26.585,12.0,0.0,0.332121265920796,223781
2000-02-12,26.015,6.95999999999998,0.0,0.387632564155652,223781
2000-02-13,20.195,10.044,0.0,0.473321345384562,223781
2000-02-14,26.714,9.50099999999998,0.0,0.337028556828133,223781
2000-02-15,29.344,10.618,0.0,0.311042122485335,223781
2000-02-16,30.816,14.021,0.0,0.395391667935694,223781
2000-02-17,27.687,9.60300000000001,0.0,0.275775146924492,223781
2000-02-18,27.77,5.76299999999998,0.0,0.189169930926876,223781
2000-02-19,30.129,10.804,0.0,0.151768869473234,223781
2000-02-20,29.136,12.826,0.0,0.282353236782779,223781
2000-02-21,31.733,13.485,0.236892816,0.471198060260847,223781
2000-02-22,31.258,17.401,0.0137329056,0.465529457903554,223781
2000-02-23,28.594,18.627,0.4051204704,0.459100038800687,223781
2000-02-24,28.165,15.562,0.0,0.554738039713267,223781
2000-02-25,29.027,13.985,0.0,0.470846525564373,223781
