Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.426,2.29899999999998,0.0,0.530159026872077,276772
2000-01-02,22.953,2.22300000000001,0.0,0.577932162895635,276772
2000-01-03,23.595,1.74200000000002,0.0,0.410960745978546,276772
2000-01-04,24.12,2.846,0.0,0.41546366599573,276772
2000-01-05,24.955,2.18799999999999,0.0,0.402259700825373,276772
2000-01-06,23.058,3.41000000000003,0.0,0.373314402452271,276772
2000-01-07,24.144,2.95400000000001,0.0,0.295281423353002,276772
2000-01-08,26.818,4.88099999999997,0.0,0.352882273138478,276772
2000-01-09,25.554,14.346,0.243759204,0.309977526068735,276772
2000-01-10,24.243,9.17200000000003,0.0,0.485133781382717,276772
2000-01-11,26.618,7.649,0.0,0.570200207987214,276772
2000-01-12,26.297,10.542,0.0,0.506403236523301,276772
2000-01-13,24.698,8.637,0.0,0.581255513917158,276772
2000-01-14,22.971,7.63,0.0,0.529599722892856,276772
2000-01-15,20.657,3.59500000000003,0.0,0.191308453576171,276772
2000-01-16,19.449,2.87099999999998,0.0,0.345282608043347,276772
2000-01-17,21.072,3.88999999999999,0.0,0.356237082927919,276772
2000-01-18,26.144,5.75900000000001,0.0,0.236593842400915,276772
2000-01-19,27.541,8.65600000000001,0.0,0.193025256881429,276772
2000-01-20,26.078,9.13200000000001,0.0,0.259616500486508,276772
2000-01-21,26.788,6.67200000000003,0.0,0.295687466813898,276772
2000-01-22,26.151,6.928,0.0,0.352480284794737,276772
2000-01-23,25.473,6.70499999999998,0.0,0.483660441520357,276772
2000-01-24,26.467,6.61000000000001,0.0,0.465426929176719,276772
2000-01-25,28.315,6.87700000000001,0.089263908,0.358505544562165,276772
2000-01-26,25.906,11.219,0.00686646,0.41535409163821,276772
2000-01-27,22.641,11.239,0.0,0.504655561957621,276772
2000-01-28,24.215,8.84500000000003,0.0,0.430396121408978,276772
2000-01-29,25.528,8.18400000000003,0.0,0.254396447906825,276772
