Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.258,6.27699999999999,0.0,0.461623733197992,251850
2000-01-02,24.733,7.15600000000001,0.0,0.474512914825575,251850
2000-01-03,24.24,7.33300000000003,0.0,0.377258208647014,251850
2000-01-04,24.526,8.22800000000001,0.0,0.417521903135509,251850
2000-01-05,24.412,7.47699999999998,0.0,0.424441374942481,251850
2000-01-06,22.701,6.59699999999998,0.0,0.368559496083017,251850
2000-01-07,23.091,6.118,0.0,0.428118481034582,251850
2000-01-08,23.189,6.46899999999999,0.0,0.489389153542887,251850
2000-01-09,24.513,4.51600000000002,0.0,0.500166948586265,251850
2000-01-10,27.113,6.49599999999998,0.0,0.460621390415909,251850
2000-01-11,27.665,7.96600000000001,0.0,0.515543593249176,251850
2000-01-12,27.858,8.62700000000001,0.0,0.546278324279874,251850
2000-01-13,26.581,12.634,0.0,0.487349571954694,251850
2000-01-14,27.282,10.658,0.0,0.534440110546187,251850
2000-01-15,25.907,9.892,0.0,0.464273313424757,251850
2000-01-16,25.574,13.852,0.0,0.306052806350674,251850
2000-01-17,23.345,7.47199999999998,0.0,0.27090150484888,251850
2000-01-18,23.88,7.72899999999999,0.0,0.374873772864508,251850
2000-01-19,25.201,7.738,0.0,0.37570064432698,251850
2000-01-20,25.953,9.25299999999999,0.0,0.388356530989228,251850
2000-01-21,25.861,6.88499999999999,0.0,0.472331224647289,251850
2000-01-22,27.163,9.41500000000002,0.0,0.416003730312847,251850
2000-01-23,26.858,9.387,0.0,0.489331987748761,251850
2000-01-24,25.82,7.452,0.0,0.464944348086304,251850
2000-01-25,25.955,7.70699999999999,0.0,0.520141950652293,251850
2000-01-26,26.597,5.94,0.0,0.56907164822561,251850
2000-01-27,28.004,8.358,0.0,0.488394385159805,251850
2000-01-28,27.067,13.915,0.0,0.420282536859665,251850
2000-01-29,26.106,12.909,0.0,0.46445555405658,251850
2000-01-30,25.84,8.613,0.0,0.479626620643125,251850
2000-01-31,27.489,7.17200000000003,0.0,0.417072762847634,251850
2000-02-01,30.965,13.242,0.0,0.377184950786646,251850
2000-02-02,26.193,14.359,0.0,0.559084235897006,251850
2000-02-03,26.394,9.80900000000003,0.0,0.639189461493048,251850
2000-02-04,28.435,8.93000000000001,0.0,0.471346654048243,251850
2000-02-05,26.966,14.291,0.745010028,0.566339214353984,251850
2000-02-06,21.451,14.824,2.4650611704,0.856078804734023,251850
2000-02-07,24.634,10.058,0.085830732,0.760292114385765,251850
2000-02-08,26.252,8.291,0.0,0.534806087163927,251850
2000-02-09,26.944,7.63,0.0,0.386897003398734,251850
2000-02-10,26.979,8.54300000000001,0.0,0.404375850131113,251850
2000-02-11,26.653,12.078,0.0,0.585881001486752,251850
2000-02-12,25.835,13.813,0.2197265904,0.750684993690746,251850
2000-02-13,27.347,10.57,0.017166132,0.650683509624875,251850
2000-02-14,27.406,11.118,0.0,0.381049442099852,251850
2000-02-15,26.881,9.23500000000001,0.0,0.275781479277762,251850
2000-02-16,27.691,6.74900000000002,0.0,0.47414280978061,251850
2000-02-17,28.476,9.31200000000001,0.0,0.389763131154485,251850
2000-02-18,28.172,7.60399999999999,0.0,0.232312665417176,251850
2000-02-19,28.511,7.86599999999999,0.0,0.221952864331825,251850
2000-02-20,28.331,5.56999999999999,0.0,0.230140265254819,251850
2000-02-21,29.071,9.35399999999999,0.0,0.268365478671197,251850
2000-02-22,29.571,11.938,0.0,0.520441462193595,251850
2000-02-23,29.522,8.86700000000002,0.0,0.252382012933117,251850
2000-02-24,29.063,10.113,0.0,0.141316884794084,251850
2000-02-25,28.823,10.121,0.0,0.163931273288419,251850
2000-02-26,28.725,10.776,0.0,0.157790266536691,251850
2000-02-27,28.774,9.15300000000002,0.0,0.181223535797501,251850
2000-02-28,30.031,8.61599999999999,0.0,0.191851494005073,251850
2000-02-29,32.331,9.76999999999998,0.0,0.219896155766524,251850
