Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.273,9.27100000000002,0.0,0.330455266662326,229863
2000-01-02,25.462,10.072,0.0,0.352167139402581,229863
2000-01-03,24.445,9.03899999999999,0.0,0.362207081983813,229863
2000-01-04,24.706,8.90199999999999,0.0,0.333602512177456,229863
2000-01-05,25.338,7.80700000000002,0.0,0.362743987201937,229863
2000-01-06,24.488,9.38600000000002,0.0,0.338542383511514,229863
2000-01-07,24.131,8.839,0.0,0.330232379878894,229863
2000-01-08,24.842,6.733,0.0,0.391124636763272,229863
2000-01-09,26.734,6.72300000000001,0.0,0.362535059838702,229863
2000-01-10,28.315,8.67000000000002,0.0,0.33934734577753,229863
2000-01-11,28.341,9.64299999999997,0.0,0.384448132730935,229863
2000-01-12,29.408,11.45,0.0,0.404634875404885,229863
2000-01-13,30.84,12.591,0.0,0.374377886521193,229863
2000-01-14,29.694,14.213,0.0,0.378482340533607,229863
2000-01-15,28.948,11.89,0.0,0.431206083397879,229863
2000-01-16,28.287,14.447,0.0,0.437606519277371,229863
2000-01-17,26.842,11.935,0.0,0.320518090091894,229863
2000-01-18,25.167,8.42700000000002,0.0,0.247947996688308,229863
2000-01-19,26.772,9.45499999999998,0.0,0.301475596011205,229863
2000-01-20,28.145,10.353,0.0,0.304127863519389,229863
2000-01-21,26.511,10.221,0.0,0.293814888036312,229863
2000-01-22,29.095,9.72899999999999,0.0,0.476000444959952,229863
2000-01-23,28.977,12.561,0.0,0.533082592169308,229863
2000-01-24,27.789,13.292,0.0,0.382306754186406,229863
2000-01-25,26.633,11.979,0.0,0.395357953367122,229863
2000-01-26,26.757,10.03,0.0,0.363023305890925,229863
2000-01-27,29.061,9.17099999999999,0.0,0.321247710773346,229863
2000-01-28,29.692,13.494,0.0,0.330287094315047,229863
2000-01-29,26.776,13.574,0.0,0.44056505502349,229863
2000-01-30,26.546,9.07600000000002,0.0,0.329113315171551,229863
2000-01-31,26.869,8.971,0.0,0.442795468448124,229863
2000-02-01,29.1,10.299,0.0,0.548567511867231,229863
2000-02-02,29.722,12.952,0.0343322928,0.630831752929209,229863
2000-02-03,30.152,14.847,0.0,0.612847328944213,229863
2000-02-04,29.955,14.962,0.0,0.616632321532502,229863
2000-02-05,31.932,15.459,1.88140968,0.653726928347615,229863
2000-02-06,24.277,18.087,3.3851628864,0.848850466154303,229863
2000-02-07,25.899,17.751,0.930404664,0.705238649569036,229863
2000-02-08,26.803,13.65,0.0,0.570002847768178,229863
2000-02-09,22.474,14.552,0.593948232,0.817115759344624,229863
2000-02-10,26.6,14.921,0.151062084,0.705367111137214,229863
2000-02-11,24.323,13.947,7.3196412264,0.784269221055118,229863
2000-02-12,29.104,16.091,2.197264176,0.773398533722314,229863
2000-02-13,24.124,15.982,0.058364892,0.706503975487247,229863
2000-02-14,23.838,17.262,0.0446319792,0.68451684088071,229863
2000-02-15,27.681,13.493,0.0,0.462414651007655,229863
2000-02-16,28.458,9.64999999999998,0.0,0.368384734077249,229863
2000-02-17,29.283,12.765,0.43945308,0.509108489048193,229863
2000-02-18,27.549,15.427,0.034332264,0.409216098790834,229863
