Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.207,8.61099999999999,0.0,0.29007749485419,239772
2000-01-02,25.151,8.01999999999998,0.0,0.346672809792359,239772
2000-01-03,25.137,6.03500000000003,0.0,0.338846742616602,239772
2000-01-04,25.399,6.77300000000002,0.0,0.303897895279583,239772
2000-01-05,25.242,7.38499999999999,0.0,0.326023071798823,239772
2000-01-06,25.402,9.04599999999999,0.0,0.306022467928725,239772
2000-01-07,26.504,7.27800000000002,0.0,0.322226028636391,239772
2000-01-08,27.312,9.11399999999998,0.0,0.285495370043181,239772
2000-01-09,29.101,11.993,0.0,0.232272181563957,239772
2000-01-10,30.511,10.315,0.0,0.23593249114932,239772
2000-01-11,30.868,11.456,0.0,0.275198564855163,239772
2000-01-12,27.993,17.565,0.0,0.341410984582175,239772
2000-01-13,26.796,11.551,0.0,0.345532023373213,239772
2000-01-14,24.749,8.82999999999998,0.0,0.362381584738244,239772
2000-01-15,23.823,9.46600000000001,0.0,0.334818154922089,239772
2000-01-16,22.206,8.44099999999997,0.0,0.399051246384092,239772
2000-01-17,23.679,7.19600000000003,0.0,0.268931685167679,239772
2000-01-18,27.667,8.245,0.0,0.236885664340473,239772
2000-01-19,29.073,8.56700000000001,0.0,0.241369851547995,239772
2000-01-20,27.258,7.89999999999998,0.0,0.198299005768466,239772
2000-01-21,27.937,10.353,0.0,0.262027586090196,239772
2000-01-22,28.176,9.61399999999998,0.0,0.488897411017368,239772
2000-01-23,28.125,10.377,0.0,0.468290805569539,239772
2000-01-24,26.388,11.745,0.0,0.393280634190309,239772
2000-01-25,28.496,12.561,0.0,0.314491388216076,239772
2000-01-26,29.242,12.133,0.0,0.272494509387487,239772
2000-01-27,27.413,10.246,0.0,0.324512994103237,239772
2000-01-28,23.746,8.73599999999999,0.0,0.386604080613458,239772
2000-01-29,24.889,5.67500000000001,0.0,0.271431223773675,239772
2000-01-30,28.01,6.58999999999998,0.0,0.24433420457781,239772
2000-01-31,31.09,12.265,0.0,0.162980785403651,239772
2000-02-01,27.823,12.705,0.0,0.326399276965117,239772
2000-02-02,27.609,9.13,0.0,0.453345916134778,239772
2000-02-03,28.185,10.168,0.0,0.439169117411646,239772
2000-02-04,28.845,12.432,0.0,0.436666280857035,239772
2000-02-05,20.7,11.797,0.065231352,0.600463410046856,239772
2000-02-06,23.463,6.27800000000002,0.0,0.427234614312714,239772
2000-02-07,24.628,7.27600000000001,0.0,0.384706574249858,239772
2000-02-08,25.484,7.80700000000002,0.0,0.291223883423795,239772
2000-02-09,25.336,8.27699999999999,0.0,0.249524898127943,239772
2000-02-10,28.801,10.6,0.0,0.229209406441107,239772
2000-02-11,25.518,12.49,0.0,0.328853361002626,239772
2000-02-12,24.892,8.58100000000002,0.0,0.349964309606367,239772
2000-02-13,24.833,9.35700000000003,0.0,0.304997380641318,239772
2000-02-14,24.512,8.35599999999999,0.0,0.268775597531591,239772
2000-02-15,26.581,7.13200000000001,0.0,0.233284003260757,239772
2000-02-16,29.003,10.343,0.0,0.19532232070109,239772
2000-02-17,26.908,8.81400000000002,0.0,0.162457444649406,239772
2000-02-18,26.961,7.22500000000002,0.0,0.117415894971023,239772
2000-02-19,28.872,9.80000000000001,0.0,0.145401077019654,239772
2000-02-20,29.744,12.08,0.0,0.162356224154323,239772
2000-02-21,27.832,14.727,0.0,0.301991616910206,239772
2000-02-22,29.037,12.627,0.0,0.360255639810839,239772
2000-02-23,28.204,14.285,0.0,0.278222036383123,239772
2000-02-24,28.2,12.047,0.0,0.16366595805559,239772
2000-02-25,28.821,13.613,0.0,0.170164467602792,239772
2000-02-26,28.125,9.82600000000002,0.0,0.117769952667597,239772
2000-02-27,30.299,10.037,0.0,0.107841689790376,239772
2000-02-28,33.132,13.482,0.0,0.122513386496427,239772
2000-02-29,34.176,15.284,0.0,0.163620530350971,239772
2000-03-01,35.901,17.019,0.0,0.159723359956837,239772
2000-03-02,34.603,18.785,0.0,0.168438087458866,239772
2000-03-03,34.178,15.706,0.0,0.155729374776337,239772
2000-03-04,34.081,18.98,0.0,0.157884954978734,239772
2000-03-05,31.291,17.396,0.0,0.168270134491441,239772
2000-03-06,32.629,12.94,0.0,0.107969014158428,239772
2000-03-07,31.954,14.725,0.0,0.154094391139086,239772
2000-03-08,30.028,10.059,0.0,0.126951213100711,239772
2000-03-09,30.35,9.21100000000001,0.0,0.118606163973816,239772
2000-03-10,33.49,12.734,0.0,0.0753062407425715,239772
2000-03-11,34.861,19.003,0.0,0.146561122009864,239772
2000-03-12,33.64,20.325,0.0,0.204011355240566,239772
2000-03-13,30.706,18.109,0.0,0.234594369620867,239772
2000-03-14,31.524,13.411,0.0,0.150567582952558,239772
2000-03-15,31.343,12.754,0.0,0.133448744468785,239772
2000-03-16,33.176,13.049,0.0,0.101205245187286,239772
2000-03-17,34.279,16.499,0.0,0.217260346443524,239772
2000-03-18,33.954,17.767,0.0,0.148720505541032,239772
2000-03-19,32.829,11.264,0.0,0.0534728729949002,239772
2000-03-20,34.433,13.022,0.0,0.0600252939421269,239772
2000-03-21,35.852,17.288,0.0,0.0728855148776475,239772
2000-03-22,36.195,17.612,0.0,0.135615192088709,239772
2000-03-23,33.21,16.674,0.0,0.159752570768516,239772
2000-03-24,31.625,17.359,0.0,0.13799599683048,239772
2000-03-25,32.757,13.442,0.0,0.144918182355564,239772
2000-03-26,33.74,14.283,0.0,0.135530639071752,239772
2000-03-27,36.283,15.248,0.0,0.100557155235651,239772
2000-03-28,36.03,17.311,0.0,0.0948680858311155,239772
2000-03-29,37.673,18.15,0.0,0.091370485549633,239772
2000-03-30,39.191,18.211,0.0,0.0667147825485743,239772
2000-03-31,39.537,17.493,0.0,0.0701959129045848,239772
2000-04-01,39.962,19.106,0.0,0.134497362062709,239772
2000-04-02,39.852,19.462,0.0,0.109751322016295,239772
2000-04-03,39.065,17.853,0.0,0.089239893981289,239772
2000-04-04,41.255,20.087,0.0,0.0804131394749044,239772
2000-04-05,40.064,18.708,0.0,0.07893063239429,239772
2000-04-06,39.71,18.934,0.0,0.0632461939256146,239772
2000-04-07,41.957,20.443,0.0,0.0482400424864581,239772
2000-04-08,40.615,20.048,0.0,0.09977571187676,239772
2000-04-09,38.89,22.407,0.0,0.0841428220835746,239772
2000-04-10,39.862,20.547,0.0,0.0640273556613661,239772
2000-04-11,42.707,20.155,0.0,0.065803843155587,239772
2000-04-12,41.596,20.756,0.0,0.0750690251976858,239772
2000-04-13,42.218,22.067,0.0,0.0930687950431126,239772
2000-04-14,41.597,25.626,0.0,0.116695131151474,239772
2000-04-15,40.902,25.49,0.0,0.169450764404779,239772
