Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-19,38.301,20.837,0.0,0.484495497522881,176825
2000-03-20,37.308,19.142,0.0,0.398127998675006,176825
2000-03-21,34.88,17.99,0.0,0.636945670987103,176825
2000-03-22,34.552,16.604,0.0,0.61829507436919,176825
2000-03-23,35.29,15.212,0.0,0.585502055777795,176825
2000-03-24,38.467,14.64,0.0,0.560032915785062,176825
2000-03-25,36.509,16.485,0.0,0.511331427666072,176825
2000-03-26,36.813,20.994,0.0,0.45641583462402,176825
2000-03-27,34.825,21.242,0.0,0.568008119231219,176825
2000-03-28,34.556,20.385,0.0,0.57739543344565,176825
2000-03-29,35.718,19.808,0.0,0.518191678595312,176825
2000-03-30,35.49,18.369,0.0,0.52154796377796,176825
2000-03-31,36.044,18.372,0.0,0.545848583074222,176825
2000-04-01,35.55,21.534,0.0,0.518287558250371,176825
2000-04-02,37.209,19.273,0.0,0.686058563731456,176825
2000-04-03,37.76,21.498,0.0,0.630895011171571,176825
2000-04-04,37.253,20.946,0.0,0.61506777805909,176825
2000-04-05,38.118,21.374,0.0,0.539146927817754,176825
2000-04-06,37.355,20.539,0.0,0.589681235514454,176825
2000-04-07,36.924,18.606,0.0,0.607937100576985,176825
2000-04-08,39.111,21.604,0.0,0.56186858464716,176825
2000-04-09,37.264,22.0,0.0,0.582585575364768,176825
2000-04-10,40.502,21.74,0.0,0.553963060388646,176825
2000-04-11,39.303,19.231,0.0,0.607675974708443,176825
2000-04-12,38.36,19.425,0.0,0.612363447906119,176825
2000-04-13,38.231,20.48,0.0,0.614611263943689,176825
2000-04-14,37.795,18.862,0.0377654904,0.723909209494234,176825
2000-04-15,34.748,21.248,3.34396404,0.751534703667764,176825
2000-04-16,36.11,24.31,5.8897026,0.704510919252097,176825
2000-04-17,32.097,23.442,4.2846696,0.745174435502883,176825
2000-04-18,37.733,23.555,1.32779988,0.696153923218386,176825
2000-04-19,38.33,24.445,0.06093972,0.551114842800238,176825
2000-04-20,37.88,23.137,0.0,0.529416149730195,176825
2000-04-21,38.864,23.028,0.0,0.477077091133588,176825
2000-04-22,39.218,25.226,0.0,0.508815828136263,176825
2000-04-23,36.758,23.672,0.0,0.565198457967177,176825
2000-04-24,38.663,23.878,0.0,0.603359984253751,176825
2000-04-25,32.993,23.365,0.0,0.743211732408874,176825
2000-04-26,39.166,22.165,0.0,0.656956024273852,176825
2000-04-27,38.728,23.557,0.0,0.619052506727409,176825
2000-04-28,39.929,22.734,0.0,0.634687121535346,176825
2000-04-29,39.165,26.376,0.0,0.663701948668517,176825
2000-04-30,40.655,25.836,0.0,0.658289904208239,176825
2000-05-01,41.057,25.532,0.0,0.643612692530722,176825
2000-05-02,38.739,22.962,1.617048036,0.750027773527039,176825
2000-05-03,35.817,23.019,116.2421944128,0.780538325127759,176825
2000-05-04,36.7,22.232,10.196676,0.600976112627103,176825
2000-05-05,36.262,22.009,1.2531269376,0.75903137177276,176825
2000-05-06,36.238,24.191,0.058364892,0.686665341446152,176825
2000-05-07,35.429,22.836,1.7372121768,0.736016980071221,176825
2000-05-08,35.146,22.282,0.00686646,0.675151252477651,176825
2000-05-09,36.032,22.907,0.0,0.637519178432729,176825
2000-05-10,33.096,23.642,0.1716617304,0.747928659121353,176825
2000-05-11,37.603,23.798,0.0,0.635394526717699,176825
2000-05-12,39.985,26.866,0.0,0.489994823029089,176825
2000-05-13,45.592,28.354,0.0,0.344647140715549,176825
2000-05-14,45.287,27.706,0.0,0.28513359160058,176825
2000-05-15,44.618,26.794,0.0,0.279667941930549,176825
2000-05-16,40.324,28.611,0.0,0.308348430299772,176825
2000-05-17,37.365,28.171,0.1682282664,0.408298606422346,176825
2000-05-18,36.421,24.817,5.89141764,0.525187365039036,176825
2000-05-19,40.357,27.182,0.0,0.440935841532845,176825
2000-05-20,40.909,27.397,0.0,0.423622180065488,176825
2000-05-21,37.646,26.652,0.127029528,0.484159848756084,176825
2000-05-22,32.418,24.197,25.536335976,0.702140298462038,176825
2000-05-23,37.673,25.069,3.02467212,0.630080475251521,176825
2000-05-24,39.19,26.727,0.1819608192,0.621894618244256,176825
2000-05-25,33.902,26.769,0.113296464,0.65858931968512,176825
2000-05-26,38.645,26.849,1.651382244,0.57452312601457,176825
2000-05-27,38.172,26.175,5.45196366,0.625674545684329,176825
2000-05-28,37.153,25.994,0.549316368,0.606947848683598,176825
2000-05-29,42.142,28.023,0.0,0.533019741458971,176825
2000-05-30,42.208,28.061,0.0,0.437429184255105,176825
2000-05-31,41.903,26.773,0.0,0.466008784889873,176825
2000-06-01,32.806,26.075,0.32615658,0.516820795031425,176825
2000-06-02,38.784,25.136,0.1167295824,0.574408830819157,176825
2000-06-03,39.051,25.35,8.969306832,0.605967263831845,176825
2000-06-04,31.81,24.938,2.101135968,0.757766872197847,176825
2000-06-05,30.507,24.051,14.4126884232,0.793486645856653,176825
2000-06-06,26.337,23.805,19.89899208,0.906209582766796,176825
2000-06-07,25.859,23.358,11.54595096,0.884309917580926,176825
2000-06-08,31.69,23.575,8.854293528,0.768820279245539,176825
2000-06-09,34.349,24.78,2.265929388,0.664644325472475,176825
2000-06-10,31.56,25.508,11.813735916,0.760578560823437,176825
2000-06-11,32.771,24.434,2.073669084,0.73886452025908,176825
2000-06-12,31.268,25.807,0.916671204,0.72039531771838,176825
2000-06-13,35.148,24.54,1.239394716,0.643405691540584,176825
2000-06-14,36.814,26.374,2.6882172,0.503755988380104,176825
2000-06-15,37.404,26.537,1.967240052,0.510328182081957,176825
2000-06-16,35.191,25.929,0.14076216,0.528407228413388,176825
2000-06-17,32.536,26.125,5.019374916,0.638247673163698,176825
2000-06-18,35.269,24.447,0.24719238,0.596510584340354,176825
2000-06-19,31.133,24.769,0.858306672,0.686699795716979,176825
2000-06-20,32.591,24.772,1.6548137784,0.72475475847237,176825
2000-06-21,31.47,24.398,8.449175448,0.753484399017171,176825
2000-06-22,33.73,24.951,2.8959293664,0.693998670168556,176825
2000-06-23,34.708,25.439,0.080680896,0.625015218561094,176825
2000-06-24,39.297,25.71,0.072097812,0.538936035372815,176825
2000-06-25,40.712,27.003,0.00686646,0.497294948066338,176825
2000-06-26,39.286,26.927,0.0343322712,0.496457949997029,176825
2000-06-27,37.963,26.518,0.0789642072,0.540478596089317,176825
2000-06-28,32.97,24.461,7.664682276,0.72158650161065,176825
2000-06-29,25.841,23.736,15.78598272,0.893641568978436,176825
2000-06-30,29.202,22.925,12.7698849,0.887815476680557,176825
2000-07-01,32.66,23.131,10.7777628,0.801903234017031,176825
2000-07-02,31.1,23.856,35.76993732,0.829558662249559,176825
2000-07-03,30.77,23.283,3.2718669984,0.772512357036941,176825
2000-07-04,32.808,23.329,0.5141259144,0.724039774620187,176825
2000-07-05,32.874,23.989,3.48987978,0.771430808001328,176825
2000-07-06,34.255,24.366,5.32750968,0.722777159412864,176825
2000-07-07,32.486,24.553,20.86286724,0.818548651801644,176825
2000-07-08,34.348,25.143,15.78941316,0.806927308690486,176825
2000-07-09,33.416,24.007,2.7654638328,0.692489354959578,176825
2000-07-10,30.87,25.026,0.1184467464,0.662228234215796,176825
2000-07-11,26.02,23.016,31.625147808,0.858446018708683,176825
2000-07-12,23.585,22.237,47.0017404,0.924800262594749,176825
2000-07-13,29.422,22.606,3.08046582,0.782842268460937,176825
2000-07-14,32.734,23.68,0.5922315072,0.682435495997153,176825
2000-07-15,33.235,24.441,0.0,0.633960405894209,176825
2000-07-16,32.36,24.644,0.3107069352,0.666395324686087,176825
2000-07-17,26.036,22.619,10.1623536,0.851927670374332,176825
2000-07-18,23.969,22.527,23.805147024,0.874694923956509,176825
2000-07-19,26.732,22.479,7.25784516,0.848079696075826,176825
2000-07-20,32.155,22.722,2.435873688,0.730491049915133,176825
2000-07-21,32.309,22.371,1.837636992,0.723446235311878,176825
2000-07-22,33.909,23.341,1.181887884,0.662220508006397,176825
2000-07-23,34.85,23.941,0.00686646,0.588490115251501,176825
2000-07-24,34.377,24.195,0.0,0.530183995845975,176825
2000-07-25,33.605,24.082,0.758742984,0.608351304014045,176825
2000-07-26,34.685,24.522,2.16035658,0.608011255289215,176825
2000-07-27,34.215,23.245,1.3698576864,0.630674549757271,176825
2000-07-28,34.58,22.995,0.0,0.597177106353801,176825
2000-07-29,33.327,23.483,2.5011054,0.602127678286451,176825
2000-07-30,35.199,24.629,9.8799735024,0.730401483362848,176825
2000-07-31,32.642,23.344,11.43865512,0.772264015815793,176825
2000-08-01,30.672,23.698,21.392434728,0.824389982136673,176825
2000-08-02,32.338,22.823,5.19618744,0.764906000419419,176825
2000-08-03,34.402,24.377,8.8233912,0.693778643998362,176825
2000-08-04,35.996,24.269,2.832411888,0.738929516802824,176825
2000-08-05,37.004,23.916,6.4939482,0.693101635648137,176825
2000-08-06,36.957,24.304,4.827119436,0.762755238809556,176825
2000-08-07,34.164,24.344,4.305268512,0.740178283976685,176825
2000-08-08,30.948,23.297,18.25618716,0.765586438043459,176825
2000-08-09,29.109,23.437,1.4050489392,0.756893566247301,176825
2000-08-10,26.411,23.139,18.87760386,0.884798489872772,176825
2000-08-11,27.043,22.31,1.679706936,0.843362587981402,176825
2000-08-12,32.544,23.355,0.561332772,0.734434495389284,176825
2000-08-13,30.97,23.121,3.71646936,0.791026997886017,176825
2000-08-14,29.557,24.227,14.92938504,0.831110476549435,176825
2000-08-15,27.678,24.092,14.859015012,0.865131092765219,176825
2000-08-16,31.733,23.376,0.853157196,0.760568366092817,176825
2000-08-17,31.529,24.797,0.3107074104,0.731142054293419,176825
2000-08-18,32.627,24.21,0.8737560792,0.715944739691759,176825
2000-08-19,32.762,23.862,0.48751848,0.669786562384966,176825
2000-08-20,25.529,23.008,2.956007232,0.798679036098245,176825
2000-08-21,32.447,23.428,0.657033588,0.733355679498498,176825
2000-08-22,29.379,23.505,11.6051674824,0.858169397843643,176825
2000-08-23,28.974,23.482,7.8595136424,0.888030931190001,176825
2000-08-24,27.951,23.013,34.6412681064,0.900922800475644,176825
2000-08-25,27.581,23.436,28.210832172,0.909164970458309,176825
2000-08-26,30.297,23.561,8.0680867704,0.828327266453855,176825
2000-08-27,29.34,24.24,1.2900352176,0.819469243012104,176825
2000-08-28,25.339,23.868,3.71990268,0.895576165558336,176825
2000-08-29,24.412,22.953,127.90406376,0.942988091038326,176825
2000-08-30,23.955,23.18,27.70013268,0.931875411384917,176825
2000-08-31,28.834,23.409,1.705456332,0.822363883207649,176825
2000-09-01,30.566,24.043,0.1956940128,0.743331859970789,176825
2000-09-02,31.894,23.918,0.0343322856,0.728661282839459,176825
2000-09-03,32.337,23.592,0.684928764,0.763782535791058,176825
2000-09-04,30.352,23.595,1.558685592,0.774665599228036,176825
2000-09-05,31.508,23.313,1.423073124,0.738689466955985,176825
2000-09-06,30.56,23.137,2.42042562,0.766114872744619,176825
2000-09-07,30.076,23.462,1.2248038008,0.76691125345342,176825
2000-09-08,31.97,24.068,0.5570410752,0.742155834310635,176825
2000-09-09,31.784,23.368,2.647014264,0.740890307656362,176825
2000-09-10,32.31,23.32,2.8221137712,0.748858446968352,176825
2000-09-11,36.116,23.177,0.298690524,0.712153874570055,176825
2000-09-12,37.507,23.073,0.0,0.600593743761153,176825
2000-09-13,35.996,23.935,0.185394348,0.610111988303212,176825
2000-09-14,36.095,23.975,0.446319576,0.63171224884934,176825
2000-09-15,33.298,25.126,5.75237448,0.709255960286338,176825
2000-09-16,29.767,24.561,21.0628573056,0.849473010458466,176825
2000-09-17,28.779,24.707,23.2566857064,0.902683294132714,176825
2000-09-18,27.596,24.103,9.731490804,0.90764390994081,176825
2000-09-19,30.236,23.22,12.45918024,0.868093832119018,176825
2000-09-20,28.595,22.716,23.47125408,0.90491061458172,176825
2000-09-21,31.027,23.31,7.0123667328,0.835604279557465,176825
2000-09-22,30.387,22.473,3.76281684,0.832591439519637,176825
2000-09-23,29.356,21.796,4.459765932,0.839730089746217,176825
2000-09-24,29.241,21.174,19.05441084,0.861274047978068,176825
2000-09-25,28.516,22.655,27.18427248,0.892057149345177,176825
2000-09-26,30.005,22.537,12.2076972,0.875629844530556,176825
2000-09-27,29.698,22.713,13.3423861104,0.872867039079622,176825
2000-09-28,26.899,23.234,12.60852948,0.934338395945766,176825
2000-09-29,32.804,22.152,0.0,0.721704393159556,176825
2000-09-30,33.711,23.647,6.135174,0.75597407154859,176825
2000-10-01,34.434,22.906,4.65202512,0.711550239739348,176825
2000-10-02,33.705,21.644,2.07195192,0.796038912556104,176825
2000-10-03,30.555,22.326,4.04091108,0.82062009642394,176825
2000-10-04,32.913,20.639,0.0,0.710481579282163,176825
2000-10-05,31.574,23.369,4.71125016,0.769843164061524,176825
2000-10-06,30.871,22.264,5.462263008,0.832948336798451,176825
2000-10-07,31.754,21.398,3.9722416992,0.79169577732154,176825
2000-10-08,31.862,20.599,11.022378516,0.824459625206606,176825
2000-10-09,30.924,20.842,7.043260068,0.855354384359537,176825
2000-10-10,32.901,21.34,5.379011424,0.8260335018687,176825
2000-10-11,34.81,22.024,4.95071568,0.766532255278509,176825
2000-10-12,36.08,22.583,1.32265044,0.681813768735773,176825
2000-10-13,33.959,22.096,0.0,0.641600810578945,176825
2000-10-14,35.448,20.659,0.0,0.597078371790541,176825
2000-10-15,34.863,21.248,0.0,0.331152641474943,176825
2000-10-16,32.35,21.831,0.727843932,0.512382265607399,176825
2000-10-17,31.446,23.82,6.4767816,0.742753911813141,176825
2000-10-18,29.328,23.361,0.8428589568,0.80503011298897,176825
2000-10-19,27.461,23.201,11.6721111024,0.872716073308073,176825
2000-10-20,31.866,22.435,0.01373292,0.788341075610153,176825
2000-10-21,33.12,21.853,1.95522228,0.798659511657099,176825
2000-10-22,33.751,20.516,0.0,0.674222982757123,176825
2000-10-23,34.126,19.986,0.0,0.576383905593865,176825
2000-10-24,33.898,19.428,0.0,0.530377690174817,176825
2000-10-25,32.891,18.277,0.0,0.549883631886069,176825
2000-10-26,32.333,17.491,0.0,0.587081876687058,176825
2000-10-27,33.579,18.725,0.0,0.421745327823507,176825
2000-10-28,33.504,17.045,0.0,0.474030184844389,176825
2000-10-29,30.944,16.861,0.0,0.507377850954688,176825
2000-10-30,30.705,19.611,0.0,0.640996194906495,176825
2000-10-31,32.481,21.865,1.675415088,0.721041541996412,176825
2000-11-01,28.513,20.347,3.374862444,0.814762351376309,176825
2000-11-02,31.115,19.625,0.022315968,0.673901566152074,176825
2000-11-03,26.931,20.994,10.981185156,0.854240313533345,176825
2000-11-04,30.353,21.436,11.092763052,0.791423926899202,176825
2000-11-05,31.353,21.022,3.07445292,0.745115363402744,176825
2000-11-06,32.93,18.583,0.0,0.717079417913537,176825
2000-11-07,30.209,18.897,0.0,0.719502062840976,176825
2000-11-08,30.181,19.614,0.0,0.673639484388273,176825
2000-11-09,30.661,18.46,0.0,0.6368288098403,176825
2000-11-10,31.309,17.475,0.0,0.633534079619556,176825
2000-11-11,30.696,15.691,0.0,0.597791961593493,176825
2000-11-12,30.457,13.865,0.0,0.666328213189238,176825
2000-11-13,29.171,16.076,0.0,0.655417733690983,176825
2000-11-14,30.213,16.877,0.0,0.667047230497959,176825
2000-11-15,29.482,17.443,0.0,0.638248006984152,176825
2000-11-16,29.749,17.893,0.0,0.59605139784655,176825
2000-11-17,29.516,15.653,0.0,0.562298685996173,176825
2000-11-18,29.853,15.824,0.0,0.637911179719549,176825
2000-11-19,30.821,15.871,0.0,0.694420190624773,176825
2000-11-20,30.494,14.639,0.0,0.682978018703955,176825
2000-11-21,30.299,14.437,0.0,0.697342735333616,176825
2000-11-22,30.046,19.101,0.0,0.727949354614533,176825
2000-11-23,31.042,19.14,0.0,0.673705753656432,176825
2000-11-24,31.632,16.067,0.0,0.630292992082242,176825
2000-11-25,31.497,13.842,0.0,0.634983427969887,176825
2000-11-26,30.71,13.027,0.0,0.641591676355794,176825
2000-11-27,30.55,16.93,0.0,0.629491991555437,176825
2000-11-28,25.923,17.327,10.987184592,0.608383693355798,176825
2000-11-29,28.467,17.768,2.7688970664,0.721795086052955,176825
2000-11-30,22.392,20.185,3.1517005896,0.771340388633491,176825
2000-12-01,29.665,19.921,0.025749216,0.708272641324677,176825
2000-12-02,29.698,19.426,0.0,0.675233641921228,176825
2000-12-03,29.452,18.081,0.0,0.695613578780201,176825
2000-12-04,29.794,14.74,0.0,0.680265665533176,176825
2000-12-05,28.686,12.626,0.0,0.662326496360981,176825
2000-12-06,28.529,11.274,0.0,0.666307464624647,176825
2000-12-07,27.835,13.159,0.0,0.662329289207232,176825
2000-12-08,28.423,13.234,0.0,0.656120771335149,176825
2000-12-09,30.138,10.974,0.0,0.630248520652252,176825
2000-12-10,29.226,9.322,0.0,0.606032347152809,176825
2000-12-11,28.759,8.94900000000001,0.0,0.551368758964099,176825
2000-12-12,30.355,11.906,0.0,0.542069296607382,176825
2000-12-13,29.914,12.169,0.0,0.614579636915148,176825
2000-12-14,28.872,11.858,0.0,0.649903659666467,176825
2000-12-15,28.638,13.328,0.0,0.551083059661789,176825
2000-12-16,28.924,13.302,0.0,0.439719538856357,176825
2000-12-17,28.299,12.494,0.0,0.605583760144501,176825
2000-12-18,28.621,12.359,0.0,0.631041926953073,176825
2000-12-19,29.094,14.168,0.0,0.468018104600227,176825
2000-12-20,29.288,12.271,0.0,0.624169829277332,176825
2000-12-21,29.496,13.673,0.0,0.66040259205496,176825
2000-12-22,28.873,12.976,0.0,0.684009263648671,176825
2000-12-23,28.963,11.988,0.0,0.681091540161602,176825
2000-12-24,29.178,13.532,0.0,0.668805228818819,176825
2000-12-25,28.471,13.049,0.0,0.634608814248503,176825
2000-12-26,27.951,14.166,0.0,0.642629898326923,176825
2000-12-27,27.573,15.171,0.0,0.690884007964982,176825
2000-12-28,27.632,16.082,0.0,0.634974547298193,176825
2000-12-29,27.737,14.816,0.0,0.611085040888254,176825
2000-12-30,28.387,14.629,0.0,0.616360691284904,176825
2000-12-31,27.446,15.289,0.0,0.716797612060208,176825
2001-01-01,27.637,16.097,0.0,0.644280645028156,176825
2001-01-02,30.228,15.71,0.0,0.6944576392469,176825
2001-01-03,21.996,17.567,1.0428427224,0.814020365540884,176825
2001-01-04,29.619,17.131,0.0,0.732395252043766,176825
2001-01-05,31.406,14.794,0.0,0.700496635927201,176825
2001-01-06,27.536,16.192,0.0,0.788342454380027,176825
2001-01-07,27.445,14.814,0.109863252,0.707663531319506,176825
2001-01-08,29.813,11.526,0.0,0.702304124534809,176825
2001-01-09,30.396,12.73,0.0,0.691300452999922,176825
2001-01-10,31.999,11.979,0.0,0.653084888229396,176825
2001-01-11,31.444,13.89,0.0,0.671976098111446,176825
2001-01-12,29.552,14.013,0.0,0.685514592565925,176825
2001-01-13,29.343,13.293,0.0,0.750663205902086,176825
2001-01-14,30.177,18.232,0.0,0.734753911347005,176825
2001-01-15,29.285,15.868,0.017166132,0.768259594121037,176825
2001-01-16,29.321,17.849,0.0446319504,0.769497783074785,176825
2001-01-17,29.708,14.569,0.0,0.628339312129959,176825
2001-01-18,29.885,15.142,0.0,0.638418856526956,176825
2001-01-19,30.493,15.073,0.0,0.64906355976668,176825
2001-01-20,28.713,14.039,0.0,0.580088695373576,176825
2001-01-21,30.203,12.775,0.0,0.49740159653369,176825
2001-01-22,30.65,11.074,0.0,0.591628878112279,176825
2001-01-23,31.552,11.072,0.0,0.61252915347884,176825
2001-01-24,34.708,14.845,0.0,0.493141445699588,176825
2001-01-25,31.523,13.32,0.0,0.550053599427717,176825
2001-01-26,30.981,13.004,0.0,0.559303019554057,176825
2001-01-27,31.874,10.315,0.0,0.633909995372451,176825
2001-01-28,30.55,10.452,0.0,0.560486953607411,176825
2001-01-29,30.248,8.846,0.0,0.635473277237714,176825
2001-01-30,32.993,9.90600000000001,0.0,0.616060815172502,176825
2001-01-31,31.355,9.38499999999999,0.0,0.581657972453624,176825
2001-02-01,32.437,10.091,0.0,0.605562799205152,176825
2001-02-02,33.301,11.618,0.0,0.562002976650391,176825
2001-02-03,34.055,12.406,0.0,0.561994507426774,176825
2001-02-04,33.505,14.097,0.0,0.622665608486931,176825
2001-02-05,33.135,10.353,0.0,0.642785158017833,176825
2001-02-06,34.68,10.593,0.0,0.595088314345012,176825
2001-02-07,34.326,17.953,0.0,0.358732510206451,176825
2001-02-08,33.642,14.192,0.0,0.596229342966364,176825
2001-02-09,36.076,12.713,0.0,0.535147912410331,176825
2001-02-10,37.105,11.452,0.0,0.43419402882918,176825
2001-02-11,33.527,11.541,0.0,0.553947472803761,176825
2001-02-12,33.242,11.178,0.0,0.707562370036853,176825
2001-02-13,32.133,14.451,0.075530988,0.740162901155011,176825
2001-02-14,31.998,16.828,0.1253128248,0.748751393105658,176825
2001-02-15,31.888,14.6,0.0,0.643614638789029,176825
2001-02-16,32.703,12.099,0.0,0.650140265596845,176825
2001-02-17,32.235,12.992,0.0,0.634752067337435,176825
2001-02-18,33.333,13.035,0.0,0.686738924860549,176825
2001-02-19,34.512,14.464,0.0,0.691836011704725,176825
2001-02-20,35.559,18.022,0.0,0.598431392854155,176825
2001-02-21,36.229,19.571,0.0,0.591372039708158,176825
2001-02-22,38.112,18.455,0.0,0.509684863987088,176825
2001-02-23,35.133,16.573,0.0,0.363549318230939,176825
2001-02-24,36.423,15.503,0.0,0.622227632702466,176825
2001-02-25,37.482,17.076,0.0,0.525880290500067,176825
2001-02-26,36.46,18.064,0.0,0.586498083845397,176825
2001-02-27,36.517,15.622,0.0,0.624084919227231,176825
2001-02-28,33.342,13.283,0.0,0.681862306161205,176825
2001-03-01,33.249,12.984,0.0,0.687317044513274,176825
2001-03-02,34.176,12.455,0.0,0.623287142150885,176825
2001-03-03,34.191,12.799,0.0,0.557973554325312,176825
2001-03-04,34.634,14.727,0.0,0.598664878503106,176825
2001-03-05,34.585,13.067,0.0,0.627342659314555,176825
2001-03-06,34.658,14.007,0.0,0.634060735224362,176825
2001-03-07,33.43,17.421,0.0,0.719234729506736,176825
2001-03-08,32.144,18.788,0.0,0.675408741041147,176825
2001-03-09,32.171,16.963,0.0,0.725325631165764,176825
2001-03-10,27.534,15.192,0.0,0.7505116357329,176825
2001-03-11,35.539,18.133,0.0,0.475803001796019,176825
2001-03-12,34.566,18.122,0.133895736,0.580723230075918,176825
2001-03-13,34.939,16.55,0.0,0.671419164683387,176825
2001-03-14,35.612,17.023,0.0,0.592203407989277,176825
2001-03-15,34.996,16.473,0.0,0.658388561370116,176825
2001-03-16,36.423,14.837,0.0,0.576220472523049,176825
2001-03-17,35.089,17.358,0.0,0.516188687251412,176825
2001-03-18,34.655,18.827,0.0,0.593119960834255,176825
2001-03-19,37.905,17.413,0.0,0.541136198802072,176825
2001-03-20,37.871,18.34,0.0,0.529418418515486,176825
2001-03-21,38.477,17.89,0.0,0.506699147221403,176825
2001-03-22,31.858,19.19,0.0,0.54753315662729,176825
2001-03-23,37.077,17.989,0.0,0.674107479897863,176825
