Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.024,23.308,0.0,0.591470209406013,195859
2000-01-02,25.354,22.57,0.0,0.52221902371473,195859
2000-01-03,24.937,22.258,0.0,0.504723054636385,195859
2000-01-04,24.818,22.07,0.0,0.514206523249077,195859
2000-01-05,24.986,22.643,0.0,0.50066833631597,195859
2000-01-06,24.666,22.306,0.0,0.493844575345,195859
2000-01-07,24.496,20.766,0.0,0.52538575657658,195859
2000-01-08,24.211,22.133,0.0,0.545423626143175,195859
2000-01-09,24.703,23.008,0.0,0.623740485267692,195859
2000-01-10,24.685,23.433,0.0,0.68536277095246,195859
2000-01-11,25.0,23.061,0.0,0.685018968541712,195859
2000-01-12,24.728,22.723,0.0,0.71705481453007,195859
2000-01-13,25.001,23.368,0.0,0.727047026384403,195859
2000-01-14,25.733,23.822,0.0,0.714599906783106,195859
2000-01-15,25.55,24.165,0.0,0.75041753623553,195859
2000-01-16,26.086,23.978,0.0,0.780003065777615,195859
2000-01-17,25.416,24.085,0.0,0.736183839892706,195859
2000-01-18,25.091,22.971,0.0,0.649650151864014,195859
2000-01-19,25.893,21.913,0.0,0.610131308801137,195859
2000-01-20,25.675,22.473,0.0,0.634825070597009,195859
2000-01-21,26.317,24.467,0.0,0.777045669768713,195859
2000-01-22,25.355,24.176,0.0,0.802241434419648,195859
2000-01-23,25.627,24.572,0.0,0.811224776517221,195859
2000-01-24,25.375,23.479,0.957870396,0.783627313545711,195859
2000-01-25,25.337,23.644,0.0343322568,0.735852369926782,195859
2000-01-26,25.496,23.245,0.0,0.602966169720049,195859
2000-01-27,25.881,22.67,0.0,0.506569365821561,195859
2000-01-28,25.472,23.728,0.0,0.542900110421742,195859
2000-01-29,26.903,23.385,0.0,0.578082010358035,195859
2000-01-30,25.259,20.5,0.0,0.56059468989932,195859
2000-01-31,24.677,23.543,0.0,0.567100746516494,195859
2000-02-01,24.692,24.015,0.0,0.613080952749684,195859
2000-02-02,25.104,23.773,0.0,0.693432941868621,195859
2000-02-03,25.914,24.817,0.0,0.762930625875162,195859
2000-02-04,26.189,25.293,0.0,0.807884054579064,195859
2000-02-05,26.196,25.407,0.0,0.805074792655507,195859
2000-02-06,26.238,25.669,0.1201631184,0.811356717928414,195859
2000-02-07,26.146,23.438,5.297468184,0.81437748778787,195859
2000-02-08,25.803,24.06,0.1716614208,0.790692879705142,195859
2000-02-09,25.033,24.024,3.31306488,0.779872922861049,195859
2000-02-10,25.2,24.402,2.88047844,0.792296259960762,195859
