Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-11-14,33.311,15.999,0.0,0.258167455245685,242775
2000-11-15,32.338,13.659,0.0,0.260923548964209,242775
2000-11-16,32.469,14.859,0.0,0.234723845885673,242775
2000-11-17,32.258,14.726,0.0,0.206607498708588,242775
2000-11-18,31.306,14.309,0.0,0.209895219969146,242775
2000-11-19,31.024,15.321,0.0,0.185576302361465,242775
2000-11-20,28.857,10.722,0.0,0.194352914135195,242775
2000-11-21,30.051,10.411,0.0,0.295663657800479,242775
2000-11-22,31.178,11.122,0.0,0.280599126799288,242775
2000-11-23,31.563,13.233,0.0,0.269308702880659,242775
2000-11-24,32.302,14.453,0.0,0.261394769091738,242775
2000-11-25,29.29,14.082,0.0,0.263356736993747,242775
2000-11-26,29.117,11.211,0.0,0.262609229973683,242775
2000-11-27,30.469,13.202,0.0,0.256788716274074,242775
2000-11-28,28.072,11.807,0.0,0.245842605272285,242775
2000-11-29,26.705,9.98000000000002,0.0,0.231138796084961,242775
2000-11-30,25.807,8.71800000000002,0.0,0.234864252992716,242775
2000-12-01,24.989,6.97699999999998,0.0,0.20393195021618,242775
2000-12-02,24.853,5.01600000000002,0.0,0.223808225116311,242775
2000-12-03,25.497,4.69200000000001,0.0,0.142987786820427,242775
2000-12-04,27.499,5.06900000000002,0.0,0.270224931017887,242775
2000-12-05,28.321,6.59500000000003,0.0,0.363477188615531,242775
2000-12-06,29.231,8.63799999999998,0.0,0.234980189237426,242775
2000-12-07,28.157,8.20400000000001,0.0,0.180400986384283,242775
2000-12-08,29.617,8.70499999999998,0.0,0.249236838453582,242775
2000-12-09,30.165,10.747,0.0,0.274830938386,242775
2000-12-10,28.637,8.35700000000003,0.0,0.267531414650679,242775
2000-12-11,27.917,9.60500000000002,0.0,0.24136729700734,242775
2000-12-12,27.724,9.50299999999999,0.0,0.24115082241005,242775
2000-12-13,27.884,9.66699999999997,0.0,0.232922225869514,242775
2000-12-14,28.927,9.16899999999998,0.0,0.24526073868296,242775
2000-12-15,29.284,9.02600000000001,0.0,0.241591649103397,242775
2000-12-16,30.006,10.486,0.0,0.298234999670533,242775
2000-12-17,29.455,10.647,0.0,0.235059784543675,242775
2000-12-18,29.607,9.52999999999997,0.0,0.287717852894765,242775
2000-12-19,27.324,9.80799999999999,0.0,0.408936126167264,242775
2000-12-20,26.723,7.67700000000002,0.0,0.329364419390214,242775
2000-12-21,26.711,6.08100000000002,0.0,0.168586713134776,242775
2000-12-22,27.505,5.86700000000002,0.0,0.237639447426053,242775
2000-12-23,27.953,5.75299999999999,0.0,0.28528170521913,242775
2000-12-24,27.882,7.38499999999999,0.0,0.180227860731167,242775
2000-12-25,28.098,5.99799999999999,0.0,0.203251481105095,242775
2000-12-26,27.319,6.57999999999998,0.0,0.204367047150372,242775
2000-12-27,28.182,7.85700000000003,0.0,0.289459205169403,242775
2000-12-28,27.286,7.45299999999997,0.0,0.233382867311035,242775
2000-12-29,27.811,7.363,0.0,0.238698630700798,242775
2000-12-30,26.519,10.656,0.0,0.248146466026282,242775
2000-12-31,17.121,10.63,11.82403602,0.554462287949783,242775
2001-01-01,21.34,9.72800000000001,0.0,0.585820195196466,242775
2001-01-02,23.693,6.99099999999999,0.0,0.547347960087457,242775
2001-01-03,23.69,7.24099999999999,0.0,0.50032206609321,242775
2001-01-04,22.419,5.56700000000001,0.0,0.540568448533627,242775
2001-01-05,22.898,4.22399999999999,0.0,0.53094781058092,242775
2001-01-06,25.279,5.226,0.0,0.405586395345713,242775
2001-01-07,26.82,7.56,0.0,0.369782597365625,242775
2001-01-08,24.281,8.28899999999999,0.0,0.2892169576691,242775
2001-01-09,23.183,6.476,0.0,0.327860740649099,242775
2001-01-10,23.54,6.06400000000002,0.0,0.266984128875086,242775
2001-01-11,25.935,5.63,0.0,0.273274440060664,242775
2001-01-12,27.974,12.517,0.0,0.358428419835436,242775
2001-01-13,26.026,10.078,0.0,0.354174673857496,242775
2001-01-14,25.884,5.50299999999999,0.0,0.241644396476037,242775
2001-01-15,26.566,9.96499999999998,0.0,0.266030116825074,242775
2001-01-16,22.126,15.459,0.0068664528,0.245292136065727,242775
2001-01-17,24.508,11.417,0.0,0.348702331830569,242775
2001-01-18,28.147,11.774,0.0,0.315140092808053,242775
2001-01-19,30.237,11.928,0.0,0.38355578609774,242775
2001-01-20,30.922,12.311,0.0,0.328830367894387,242775
2001-01-21,29.58,12.185,0.0,0.263568622325484,242775
2001-01-22,27.401,11.455,0.0,0.302298940983316,242775
2001-01-23,25.106,8.77499999999998,0.0,0.244124360407668,242775
2001-01-24,24.327,6.279,0.0,0.184018159973284,242775
2001-01-25,25.293,2.34500000000003,0.0,0.230805716295821,242775
2001-01-26,26.666,3.53899999999999,0.0,0.16540718145542,242775
2001-01-27,27.856,5.69900000000001,0.0,0.17987593047853,242775
2001-01-28,28.668,7.28100000000001,0.0,0.169925350394669,242775
2001-01-29,30.932,10.56,0.0,0.153259885197598,242775
2001-01-30,31.312,13.426,0.0,0.152519501368357,242775
2001-01-31,26.325,16.216,0.0,0.218524882041506,242775
2001-02-01,31.028,16.767,0.0,0.224555272171711,242775
2001-02-02,27.443,11.558,0.0,0.192164211235409,242775
2001-02-03,27.543,7.28300000000002,0.0,0.132267840856123,242775
2001-02-04,29.744,9.03899999999999,0.0,0.147209971485025,242775
2001-02-05,28.755,10.031,0.0,0.141254525520729,242775
2001-02-06,29.187,8.44299999999998,0.0,0.144206947506116,242775
2001-02-07,29.076,8.14100000000002,0.0,0.129015181472767,242775
2001-02-08,29.961,7.73599999999999,0.0,0.132964172344857,242775
2001-02-09,29.647,7.40499999999997,0.0,0.148711152801972,242775
2001-02-10,29.77,8.44,0.0,0.208276667746593,242775
2001-02-11,30.16,8.82799999999997,0.0,0.164843550764838,242775
2001-02-12,30.616,11.346,0.0,0.138817288363033,242775
2001-02-13,32.225,12.687,0.0,0.117931752722646,242775
2001-02-14,34.259,14.719,0.0,0.133330308792004,242775
2001-02-15,28.749,16.772,0.0,0.176045825865926,242775
2001-02-16,28.206,10.128,0.0,0.293880206115434,242775
2001-02-17,29.783,11.678,0.0,0.344625311558837,242775
2001-02-18,31.958,12.144,0.0,0.275161038519366,242775
2001-02-19,31.086,13.724,0.0,0.256210222573925,242775
2001-02-20,32.758,11.44,0.0,0.195922316307103,242775
2001-02-21,30.743,16.256,0.0,0.167325539253343,242775
2001-02-22,32.141,10.939,0.0,0.152815267287114,242775
2001-02-23,34.063,14.593,0.0,0.151811687146664,242775
2001-02-24,35.234,17.852,0.0,0.167705723327969,242775
2001-02-25,32.573,19.066,0.0,0.20650567218276,242775
2001-02-26,30.533,13.968,0.0,0.283891451818115,242775
2001-02-27,31.204,13.503,0.0,0.187579057876688,242775
2001-02-28,33.361,15.181,0.0,0.18195864910508,242775
2001-03-01,30.136,15.732,0.0,0.133557802002068,242775
2001-03-02,30.081,13.063,0.0,0.0899660130913834,242775
2001-03-03,29.24,13.194,0.0,0.110942604455509,242775
2001-03-04,32.872,15.407,0.0789642504,0.183369234216919,242775
2001-03-05,30.624,11.059,0.01373292,0.25919716113792,242775
2001-03-06,31.639,10.248,0.0,0.0905253461372221,242775
2001-03-07,35.113,13.664,0.0,0.0897909913861601,242775
2001-03-08,32.807,15.073,0.0,0.100148057112818,242775
2001-03-09,34.606,15.621,0.0,0.0817544480559522,242775
2001-03-10,34.288,14.47,0.0,0.0831898936665341,242775
2001-03-11,35.611,15.594,0.0,0.080532006774043,242775
2001-03-12,34.686,16.672,0.0,0.0992284194138981,242775
2001-03-13,34.049,19.768,0.0,0.183146998353741,242775
2001-03-14,35.039,17.006,0.0,0.239451096476773,242775
2001-03-15,36.941,19.032,0.0,0.247905485936996,242775
2001-03-16,35.909,20.511,0.0,0.244066464757493,242775
2001-03-17,36.612,19.572,0.0,0.140124584466182,242775
2001-03-18,35.82,16.604,0.0,0.116550283772019,242775
