Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.1,6.01499999999999,0.0,0.504540978021542,261800
2000-01-02,22.893,4.572,0.0,0.621579366342846,261800
2000-01-03,22.611,3.25,0.0,0.588945235508662,261800
2000-01-04,23.046,6.21499999999998,0.0,0.546195227562831,261800
2000-01-05,23.097,3.334,0.0,0.52969891064536,261800
2000-01-06,22.9,5.37400000000002,0.0,0.489631281497699,261800
2000-01-07,22.656,3.94,0.0,0.51624687459479,261800
2000-01-08,24.982,5.65600000000001,0.0,0.484954661415682,261800
2000-01-09,24.994,5.98500000000001,0.0,0.384938204141828,261800
2000-01-10,26.638,10.481,0.0,0.431803763856064,261800
2000-01-11,26.911,10.669,0.0,0.51849062496115,261800
2000-01-12,25.756,11.389,0.0,0.471033823574471,261800
2000-01-13,27.237,13.577,0.0,0.461622323000426,261800
2000-01-14,25.298,8.34100000000001,0.0,0.657286046809645,261800
2000-01-15,24.315,9.80000000000001,0.0,0.495514199953492,261800
2000-01-16,21.172,6.94400000000002,0.0,0.327129812646799,261800
2000-01-17,21.355,4.31599999999997,0.0,0.37370858886553,261800
2000-01-18,24.427,6.40899999999999,0.0,0.299909000365048,261800
2000-01-19,26.723,8.488,0.0,0.245005513924854,261800
2000-01-20,25.332,9.76499999999999,0.0,0.304484247329899,261800
2000-01-21,26.52,6.262,0.0,0.326706956858907,261800
2000-01-22,25.997,8.45400000000001,0.0,0.408031424168454,261800
2000-01-23,26.387,6.87700000000001,0.0,0.49779776376208,261800
2000-01-24,25.031,8.70400000000001,0.0,0.535516788709506,261800
2000-01-25,26.86,7.85199999999998,0.0,0.406663820916409,261800
2000-01-26,27.458,10.653,0.0,0.391794276108769,261800
2000-01-27,24.726,12.709,0.0,0.44174190330096,261800
2000-01-28,23.222,9.923,0.0,0.47385126134757,261800
2000-01-29,25.888,8.22399999999999,0.0,0.385166508304498,261800
2000-01-30,26.155,8.24599999999998,0.0,0.348811239132459,261800
2000-01-31,29.082,10.619,0.0,0.297069458419801,261800
2000-02-01,26.31,10.109,0.0,0.374141637295328,261800
2000-02-02,26.828,9.56,0.0,0.462402351331348,261800
2000-02-03,27.451,10.785,0.0,0.527883873091328,261800
2000-02-04,29.14,9.93000000000001,0.0,0.368435965975881,261800
2000-02-05,19.594,10.071,0.0652313448,0.533108635742659,261800
2000-02-06,23.945,9.42700000000002,0.0446319504,0.683469830623737,261800
2000-02-07,24.083,5.36200000000002,0.0,0.573586351221139,261800
2000-02-08,24.507,4.334,0.0,0.469774616798,261800
2000-02-09,24.932,5.56,0.0,0.468990050911084,261800
2000-02-10,28.711,6.536,0.0,0.441118719533823,261800
2000-02-11,26.602,12.129,0.0,0.370962142036837,261800
2000-02-12,24.601,9.81099999999998,0.0,0.448752501025957,261800
2000-02-13,24.656,5.85899999999998,0.0,0.313830488997835,261800
2000-02-14,24.097,5.73899999999998,0.0,0.317520265047969,261800
2000-02-15,25.318,2.97699999999998,0.0,0.431817650523762,261800
2000-02-16,27.222,5.577,0.0,0.392834053285937,261800
2000-02-17,27.132,4.61099999999999,0.0,0.349004580011913,261800
2000-02-18,27.217,4.89299999999997,0.0,0.31370108878357,261800
2000-02-19,27.214,5.15800000000002,0.0,0.240403112263565,261800
2000-02-20,28.696,12.39,0.0,0.176596630265748,261800
2000-02-21,29.791,13.456,0.0,0.1789521512751,261800
2000-02-22,29.721,9.03800000000001,0.0,0.229373363133545,261800
2000-02-23,29.059,6.86099999999999,0.0,0.198983673185777,261800
2000-02-24,28.733,7.09199999999998,0.0,0.133498323216614,261800
2000-02-25,27.114,6.029,0.0,0.157231170276836,261800
2000-02-26,28.215,5.125,0.0,0.180079766254596,261800
2000-02-27,29.903,8.30399999999997,0.0,0.201596569435364,261800
2000-02-28,33.023,9.43299999999999,0.0,0.26952391267132,261800
2000-02-29,33.549,13.079,0.0,0.232769969922871,261800
2000-03-01,34.411,13.166,0.0,0.185935328483728,261800
2000-03-02,34.412,13.81,0.0,0.215243489276055,261800
2000-03-03,34.144,10.829,0.0,0.179750420329873,261800
2000-03-04,36.313,15.365,0.0,0.172728517339686,261800
2000-03-05,33.471,12.945,0.0,0.182147457959184,261800
2000-03-06,32.596,10.401,0.0,0.183913264432635,261800
2000-03-07,36.101,11.838,0.0,0.145219477874704,261800
2000-03-08,31.987,12.465,0.0,0.142895724424629,261800
2000-03-09,31.182,12.889,0.0,0.11217265504444,261800
2000-03-10,34.45,12.175,0.0,0.138764508663602,261800
2000-03-11,36.165,10.407,0.0,0.101840385427392,261800
2000-03-12,37.305,20.38,0.0,0.128918111137021,261800
2000-03-13,33.315,21.576,0.0,0.177128441054214,261800
2000-03-14,32.016,14.62,0.0,0.263793627733729,261800
2000-03-15,31.614,12.681,0.0,0.13948884375936,261800
2000-03-16,34.966,13.664,0.0,0.0960879335054352,261800
2000-03-17,36.556,14.872,0.0,0.113472983674867,261800
2000-03-18,36.343,14.386,0.0,0.110896813734806,261800
2000-03-19,34.136,11.658,0.0,0.0858026702268632,261800
2000-03-20,34.595,13.856,0.0,0.0771382260350925,261800
2000-03-21,36.798,12.837,0.0,0.0650118890233169,261800
2000-03-22,37.725,16.861,0.0,0.092857428422247,261800
2000-03-23,35.097,21.438,0.0,0.164022590581573,261800
2000-03-24,31.531,16.14,0.0,0.27353489498443,261800
2000-03-25,33.454,14.556,0.0,0.190336653865756,261800
2000-03-26,36.239,14.248,0.0,0.152425373085759,261800
2000-03-27,38.908,14.941,0.0,0.134014811219218,261800
2000-03-28,38.763,15.692,0.0,0.137479881503504,261800
2000-03-29,40.57,16.095,0.0,0.107395399981103,261800
2000-03-30,40.956,19.725,0.0,0.0972340431761777,261800
2000-03-31,42.251,21.38,0.0,0.0788218947593336,261800
2000-04-01,41.732,22.563,0.0,0.117244145071745,261800
2000-04-02,40.23,22.487,0.0,0.108251139138211,261800
2000-04-03,39.098,20.386,0.0,0.0877516340714143,261800
2000-04-04,41.557,21.223,0.0,0.0768452213068648,261800
2000-04-05,41.404,19.189,0.0,0.0741823462270877,261800
2000-04-06,39.77,19.455,0.0,0.0426555234281798,261800
2000-04-07,41.093,19.723,0.0,0.049608615771637,261800
2000-04-08,43.154,19.971,0.0,0.0632715211613968,261800
2000-04-09,39.364,21.712,0.0,0.0763197697524291,261800
2000-04-10,41.214,19.771,0.0,0.0833690111945103,261800
2000-04-11,41.058,19.735,0.0,0.0646359051847531,261800
2000-04-12,45.497,21.594,0.0,0.062027306938196,261800
2000-04-13,44.377,21.423,0.0,0.0661146703648619,261800
2000-04-14,44.369,24.508,0.0,0.0714776914080824,261800
2000-04-15,45.041,23.945,0.0,0.0945347029207674,261800
2000-04-16,40.986,23.461,0.0,0.150748667584488,261800
2000-04-17,43.838,25.454,0.0,0.11784627617372,261800
2000-04-18,44.72,24.538,0.0,0.0977389317897765,261800
2000-04-19,45.563,26.691,0.0,0.0880324094864234,261800
2000-04-20,45.906,28.558,0.0,0.08833696011785,261800
2000-04-21,44.783,28.017,0.0,0.0996064790884897,261800
2000-04-22,43.675,27.398,0.0,0.123279460087869,261800
2000-04-23,41.823,27.049,0.0,0.177705493669716,261800
2000-04-24,43.822,26.467,0.4634858664,0.194652897485976,261800
2000-04-25,44.898,26.436,0.0,0.131729243099836,261800
2000-04-26,44.824,28.015,0.0,0.142622001778378,261800
2000-04-27,47.861,29.285,0.0,0.146886407148904,261800
2000-04-28,45.284,28.286,0.0,0.0900223176931293,261800
2000-04-29,45.062,24.36,0.0,0.0847490444833013,261800
2000-04-30,44.274,23.437,0.0,0.0735965448055649,261800
2000-05-01,44.861,24.992,0.0,0.0637820788282683,261800
2000-05-02,45.695,25.812,0.0,0.0656772248241019,261800
2000-05-03,47.526,26.001,0.0,0.0822915007405568,261800
2000-05-04,44.115,27.306,0.0,0.206245539547887,261800
2000-05-05,42.958,27.77,0.0,0.228413191126215,261800
2000-05-06,45.083,30.0,0.0,0.181565455638986,261800
2000-05-07,40.59,28.149,0.0,0.213569853700701,261800
2000-05-08,43.833,25.926,0.0,0.184792938285845,261800
2000-05-09,42.168,29.151,0.0480651912,0.193772279069714,261800
2000-05-10,43.972,27.798,0.0,0.238578119509155,261800
