Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.84,20.999,0.0,0.431339259411901,217694
2000-01-02,26.334,21.47,0.0,0.486324858025691,217694
2000-01-03,26.493,22.41,0.0,0.51921408000105,217694
2000-01-04,25.761,22.593,0.0,0.536528748830957,217694
2000-01-05,25.707,21.835,0.0,0.52574551429747,217694
2000-01-06,26.191,21.686,0.0,0.444330093957481,217694
2000-01-07,26.064,22.583,0.0,0.488578210532322,217694
2000-01-08,25.693,21.934,0.0,0.598574879588674,217694
2000-01-09,26.265,21.266,0.0,0.684778548498509,217694
2000-01-10,25.857,22.123,0.0,0.743182962523243,217694
2000-01-11,25.534,22.168,0.0,0.742552121120203,217694
2000-01-12,24.903,22.536,0.0,0.737400342864333,217694
2000-01-13,23.893,21.622,0.0,0.611717546541982,217694
2000-01-14,23.513,20.768,0.0,0.539027514826022,217694
2000-01-15,23.601,19.098,0.0,0.386097706991395,217694
2000-01-16,23.773,17.478,0.0,0.392804929320334,217694
2000-01-17,26.387,17.664,0.0,0.444245448994837,217694
2000-01-18,27.155,19.79,0.0,0.480602021156927,217694
2000-01-19,26.809,22.356,0.0,0.519009130496818,217694
2000-01-20,24.886,22.513,0.0,0.608173049249732,217694
2000-01-21,25.187,22.658,0.0,0.731487387954678,217694
2000-01-22,25.22,23.407,0.0,0.759917426257015,217694
2000-01-23,25.135,22.633,0.0,0.686949758832908,217694
2000-01-24,25.546,21.509,0.0,0.688600092989876,217694
2000-01-25,25.811,22.322,0.0,0.729188783265247,217694
2000-01-26,25.048,21.628,0.0,0.709956568570333,217694
2000-01-27,26.145,20.046,0.0,0.534363707702907,217694
2000-01-28,26.615,20.05,0.0,0.441898622405796,217694
2000-01-29,26.485,20.168,0.0,0.422774013549019,217694
2000-01-30,25.766,22.416,0.0,0.497995613885499,217694
2000-01-31,24.066,21.892,0.0,0.723418071380439,217694
2000-02-01,24.323,22.385,0.0,0.63382168692073,217694
2000-02-02,23.242,21.107,0.0,0.644061066959624,217694
2000-02-03,23.571,22.159,0.130462632,0.716100111576894,217694
2000-02-04,24.053,22.35,0.257491944,0.732723889547549,217694
2000-02-05,24.157,21.209,0.79307532,0.549381570130322,217694
2000-02-06,24.267,21.082,0.0,0.546674356125969,217694
2000-02-07,24.57,20.329,0.0,0.588433412007593,217694
2000-02-08,24.783,20.614,0.0,0.593139604244501,217694
2000-02-09,25.369,20.782,0.0,0.664127101368248,217694
2000-02-10,24.263,22.426,0.0,0.703080916889401,217694
