Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,-5.97000000000003,-24.355,0.0102996792,0.791996445463936,342759
2000-01-02,-5.447,-25.753,0.0,0.771417152977284,342759
2000-01-03,-4.94099999999997,-24.293,0.0,0.813941948990193,342759
2000-01-04,-5.51600000000002,-21.367,0.0652312944,0.808172517320204,342759
2000-01-05,-6.87599999999998,-24.886,0.0377655048,0.824065260669622,342759
2000-01-06,-6.14100000000002,-22.376,0.037765512,0.781982707100688,342759
2000-01-07,-8.18099999999998,-19.213,2.7465820704,0.820246591320349,342759
2000-01-08,-7.87400000000002,-13.973,1.235962116,0.913511126575577,342759
2000-01-09,-10.553,-14.085,8.555603436,0.905179392278954,342759
2000-01-10,-10.931,-14.696,6.11458308,0.894399624526097,342759
2000-01-11,-8.94600000000003,-14.358,8.40797316,0.908681621499321,342759
2000-01-12,-9.78899999999999,-12.646,26.1817956,0.916012183297447,342759
2000-01-13,-11.126,-14.928,9.32464728,0.886231900184469,342759
2000-01-14,-13.079,-18.205,4.29153444,0.847305199151329,342759
2000-01-15,-14.923,-27.316,2.47192398,0.805179686354946,342759
2000-01-16,-14.049,-27.666,0.2712249432,0.747146074157502,342759
2000-01-17,-9.54000000000002,-23.115,1.3561252488,0.762580061249664,342759
2000-01-18,-6.26100000000002,-15.821,3.8486462904,0.901897757919032,342759
2000-01-19,-9.03399999999999,-19.262,3.172302,0.906114078631281,342759
2000-01-20,-7.916,-23.797,0.121879692,0.779149358664434,342759
2000-01-21,-8.83800000000002,-20.756,0.205993728,0.747502429989142,342759
2000-01-22,-9.64400000000001,-17.81,4.4460339264,0.879256827963736,342759
2000-01-23,-9.59899999999999,-22.892,0.243759276,0.812368800033654,342759
2000-01-24,-10.159,-24.649,0.3913878024,0.768871010870015,342759
2000-01-25,-9.37200000000001,-20.689,2.98004094,0.862267228483251,342759
2000-01-26,-10.818,-28.009,2.485656,0.867333560060817,342759
2000-01-27,-10.664,-26.374,3.004074648,0.812477693452287,342759
2000-01-28,-10.41,-23.901,0.5064014448,0.79441219402915,342759
2000-01-29,-5.19799999999998,-23.257,0.0,0.735983874198247,342759
2000-01-30,-4.08300000000003,-17.406,0.2918245464,0.826869897437068,342759
2000-01-31,-8.976,-14.408,5.7815514,0.914690431075455,342759
2000-02-01,-10.334,-17.357,7.017510744,0.884703403149146,342759
2000-02-02,-11.427,-18.609,3.83148108,0.863907241965154,342759
2000-02-03,-10.869,-20.216,1.77497856,0.845473097876177,342759
2000-02-04,-10.819,-20.149,5.32150074,0.865285943558165,342759
2000-02-05,-9.78300000000002,-16.531,8.59337172,0.889038992509059,342759
2000-02-06,-9.798,-16.017,7.7213322,0.902878123519294,342759
2000-02-07,-8.19799999999998,-20.992,1.7715457728,0.864623381212553,342759
2000-02-08,-10.564,-24.258,0.96473718,0.812890502938074,342759
2000-02-09,-10.404,-19.421,4.394530224,0.861385493281375,342759
2000-02-10,-11.943,-14.997,12.88661184,0.891844013336873,342759
2000-02-11,-12.052,-17.253,7.43809068,0.886446803216324,342759
2000-02-12,-13.17,-25.053,5.00564718,0.837964896661164,342759
2000-02-13,-11.137,-24.184,1.4247892512,0.788676932473511,342759
2000-02-14,-8.60599999999999,-23.721,0.0789642072,0.741991008497582,342759
2000-02-15,-7.185,-17.642,0.7038119448,0.816174723693862,342759
2000-02-16,-12.726,-18.832,5.568697944,0.872209694944774,342759
2000-02-17,-12.846,-25.842,3.3542626104,0.805093280357006,342759
2000-02-18,-13.537,-19.055,5.62706064,0.856040934844822,342759
2000-02-19,-13.502,-21.504,3.94477848,0.831207370548339,342759
