Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.409,11.513,0.0,0.356922711177111,201753
2000-01-02,27.348,10.053,0.0,0.322474584975361,201753
2000-01-03,26.755,9.66000000000003,0.0,0.290789940884922,201753
2000-01-04,26.638,9.12700000000001,0.0,0.224925019085241,201753
2000-01-05,26.876,9.15699999999998,0.0,0.244245098025224,201753
2000-01-06,26.078,9.62099999999998,0.0,0.241019704793425,201753
2000-01-07,26.132,8.48700000000002,0.0,0.224655334220208,201753
2000-01-08,27.335,8.803,0.0,0.215916703098841,201753
2000-01-09,29.297,10.928,0.0,0.185243325164121,201753
2000-01-10,29.991,11.975,0.0,0.220430350576434,201753
2000-01-11,31.368,13.165,0.0,0.286561945922094,201753
2000-01-12,28.528,14.694,0.0,0.356658528776657,201753
2000-01-13,28.315,12.439,0.0,0.380793561088196,201753
2000-01-14,28.927,10.761,0.0,0.41034242626614,201753
2000-01-15,27.118,11.673,0.0,0.324535475375455,201753
2000-01-16,29.483,11.543,0.0,0.33733446205568,201753
2000-01-17,29.898,14.532,0.0,0.44837790866052,201753
2000-01-18,31.515,14.348,0.0,0.47166562116684,201753
2000-01-19,30.774,14.918,0.0,0.386623815308285,201753
2000-01-20,30.852,13.027,0.0,0.293024209304961,201753
2000-01-21,31.189,12.353,0.0,0.222410787101425,201753
2000-01-22,29.93,11.194,0.0,0.328226480746694,201753
2000-01-23,27.858,11.59,0.0,0.418735993159973,201753
2000-01-24,27.812,11.187,0.0,0.389193938659886,201753
2000-01-25,29.428,12.815,0.0,0.320393298704317,201753
2000-01-26,29.482,12.858,0.0,0.273737152472453,201753
2000-01-27,29.036,12.111,0.0,0.32780693934641,201753
2000-01-28,28.619,14.228,0.0,0.328552517325575,201753
2000-01-29,28.288,12.567,0.0,0.235705513368953,201753
2000-01-30,29.725,9.279,0.0,0.146967349708986,201753
2000-01-31,31.314,11.43,0.0,0.152686598527787,201753
2000-02-01,31.379,13.851,0.0,0.278523611878348,201753
2000-02-02,29.23,9.89699999999999,0.0,0.38834139412802,201753
2000-02-03,28.675,11.088,0.0,0.47928152195589,201753
2000-02-04,31.387,12.18,0.0,0.412525976783865,201753
2000-02-05,28.399,13.877,0.0,0.515826395241844,201753
2000-02-06,26.18,11.405,0.0,0.44204094391642,201753
2000-02-07,28.027,9.42500000000001,0.0,0.277096083628776,201753
2000-02-08,28.353,9.89999999999998,0.0,0.291430436206445,201753
2000-02-09,27.968,12.769,0.0,0.267591820839028,201753
2000-02-10,30.986,12.395,0.0,0.227240317691411,201753
2000-02-11,27.856,13.129,0.0,0.385769728768609,201753
2000-02-12,25.724,10.721,0.0,0.321027843428881,201753
2000-02-13,23.703,10.8,0.0,0.29069702924206,201753
2000-02-14,26.805,16.832,0.0,0.408060989023766,201753
2000-02-15,30.472,14.968,0.0,0.431407706661433,201753
2000-02-16,30.505,20.523,0.0,0.417961354256428,201753
2000-02-17,29.503,14.273,0.0,0.188458177264314,201753
2000-02-18,29.047,10.571,0.0,0.125240873834098,201753
2000-02-19,29.674,10.857,0.0,0.143988521217575,201753
2000-02-20,28.308,10.41,0.0,0.259674535319064,201753
2000-02-21,28.844,10.776,0.0,0.365306299022595,201753
2000-02-22,30.377,14.229,0.0,0.352553074659101,201753
2000-02-23,30.417,17.538,0.1373290848,0.532191293632965,201753
2000-02-24,27.746,19.334,4.991910984,0.64463511505895,201753
2000-02-25,28.853,15.82,1.259996544,0.67013076261374,201753
2000-02-26,29.859,14.096,0.0,0.436218159852972,201753
2000-02-27,31.024,14.103,0.0,0.214818240364919,201753
2000-02-28,31.576,14.22,0.0,0.173945738808209,201753
2000-02-29,33.032,13.87,0.0,0.149712036866197,201753
2000-03-01,34.911,15.832,0.0,0.143099593589435,201753
2000-03-02,34.825,16.882,0.0,0.155624756890031,201753
2000-03-03,34.24,17.87,0.0,0.16007842330409,201753
2000-03-04,33.918,16.535,0.0,0.176911650729515,201753
2000-03-05,32.968,15.089,0.0,0.184458779748427,201753
2000-03-06,33.881,13.485,0.0,0.146686398747281,201753
2000-03-07,31.886,14.481,0.0,0.296734001244057,201753
2000-03-08,30.946,15.19,0.0,0.225011188769906,201753
2000-03-09,32.84,12.615,0.0,0.123607007111144,201753
2000-03-10,33.538,12.406,0.0,0.147148526025635,201753
2000-03-11,36.228,15.312,0.0,0.144556034340117,201753
2000-03-12,34.898,17.593,0.0,0.144464587645892,201753
2000-03-13,33.866,17.438,0.0,0.247427069978399,201753
2000-03-14,32.172,14.118,0.0,0.294353263187356,201753
2000-03-15,32.007,12.83,0.0,0.153982244388505,201753
2000-03-16,34.315,14.746,0.0,0.187443184307959,201753
2000-03-17,34.648,14.087,0.0,0.19129163658673,201753
2000-03-18,34.794,15.24,0.0,0.248055089707682,201753
2000-03-19,34.628,17.109,0.0,0.167779713896107,201753
2000-03-20,35.581,15.352,0.0,0.07120781721256,201753
2000-03-21,36.982,14.034,0.0,0.0739762945823666,201753
2000-03-22,35.608,15.926,0.0,0.127060259243873,201753
2000-03-23,34.597,17.133,0.0,0.135195770989395,201753
2000-03-24,34.256,18.013,0.0,0.108334448118972,201753
2000-03-25,37.84,18.324,0.0,0.107197219380133,201753
2000-03-26,36.079,17.779,0.0,0.112716915574409,201753
2000-03-27,36.18,18.236,0.0,0.100201284297513,201753
2000-03-28,36.184,19.022,0.0,0.0783718566484792,201753
2000-03-29,38.044,18.31,0.0,0.0775677359588627,201753
2000-03-30,39.429,17.182,0.0,0.0833428297809529,201753
2000-03-31,38.46,17.733,0.0,0.0821913119968947,201753
2000-04-01,39.759,17.68,0.0,0.102383403332926,201753
2000-04-02,40.32,18.421,0.0,0.10112280283683,201753
2000-04-03,41.702,18.486,0.0,0.111483947417922,201753
2000-04-04,40.846,19.215,0.0,0.121701970469073,201753
2000-04-05,39.846,21.132,0.0,0.196682597130865,201753
2000-04-06,40.585,22.389,0.0,0.168520917511659,201753
2000-04-07,40.687,21.283,0.0,0.158858217659781,201753
2000-04-08,39.595,23.589,0.0,0.184222904596107,201753
2000-04-09,39.364,23.234,0.0,0.14583828838286,201753
2000-04-10,39.376,22.088,0.0,0.126078203012352,201753
2000-04-11,40.363,20.164,0.0,0.120983663242846,201753
2000-04-12,41.682,21.324,0.0,0.139912890813136,201753
2000-04-13,40.212,21.021,0.0,0.193523778976985,201753
2000-04-14,39.955,22.476,0.0,0.228247148070217,201753
2000-04-15,39.115,22.582,0.0,0.240298494081251,201753
2000-04-16,39.317,22.246,0.0,0.225307613756195,201753
2000-04-17,39.645,21.348,0.0,0.178561846649445,201753
2000-04-18,40.78,23.843,0.0,0.13960938709741,201753
2000-04-19,42.707,21.66,0.0,0.132840006923285,201753
2000-04-20,40.431,21.15,0.0,0.135103039990107,201753
2000-04-21,41.725,21.984,0.0,0.15848349649708,201753
2000-04-22,38.763,26.029,0.0,0.199044314485248,201753
2000-04-23,39.217,27.5,0.36392184,0.226879195566603,201753
2000-04-24,38.988,23.668,0.0,0.219587579754118,201753
2000-04-25,39.771,23.555,0.0,0.242257666301444,201753
2000-04-26,40.05,24.06,0.0,0.273650752319585,201753
2000-04-27,41.171,23.941,0.0,0.259903339548085,201753
2000-04-28,41.276,24.771,0.0,0.20878979366922,201753
2000-04-29,40.611,24.141,0.0,0.17682106262866,201753
2000-04-30,39.878,24.528,0.0,0.193758384450288,201753
2000-05-01,40.774,24.128,0.0,0.137566271979698,201753
2000-05-02,41.582,22.974,0.0,0.115043367652489,201753
2000-05-03,41.892,23.514,0.0,0.145438107086442,201753
2000-05-04,41.562,24.605,0.0,0.238945549344952,201753
2000-05-05,41.495,24.542,0.0,0.219537950038437,201753
2000-05-06,41.07,27.657,0.0480651984,0.190615643874591,201753
2000-05-07,39.411,24.825,0.027465804,0.222795568229356,201753
2000-05-08,40.793,25.046,0.0102996864,0.245375169495139,201753
2000-05-09,40.7,24.524,0.0034332264,0.300744556402264,201753
2000-05-10,38.418,26.145,0.0,0.299861115396762,201753
2000-05-11,37.565,26.455,0.0,0.304130968672099,201753
2000-05-12,38.067,23.308,0.0,0.354918723742963,201753
2000-05-13,37.648,22.272,0.0,0.310393064613032,201753
2000-05-14,37.045,22.872,0.00686646,0.392114604510003,201753
2000-05-15,39.058,22.93,0.0926971344,0.39228806946115,201753
2000-05-16,34.983,23.883,0.017166132,0.474627689329332,201753
2000-05-17,37.147,23.618,3.30275952,0.468556545443493,201753
2000-05-18,32.314,24.327,16.43486256,0.597383428822092,201753
2000-05-19,24.393,22.659,33.261092388,0.836807710662788,201753
2000-05-20,30.292,21.993,7.9170184584,0.688808273796585,201753
2000-05-21,34.633,23.312,6.9385581864,0.580439114547962,201753
2000-05-22,38.706,22.83,3.75594984,0.515014917558056,201753
2000-05-23,35.866,24.652,3.725049384,0.50708388620588,201753
2000-05-24,37.324,24.331,3.5224930512,0.50783907121375,201753
2000-05-25,38.43,24.325,0.545883552,0.475473566768752,201753
2000-05-26,37.215,25.178,0.686645784,0.448519562599634,201753
2000-05-27,39.847,26.047,4.0992768,0.417531053438812,201753
2000-05-28,37.681,26.254,0.8136750456,0.400591370309296,201753
2000-05-29,38.469,25.529,1.0437021864,0.460375108073062,201753
2000-05-30,37.909,24.571,8.981325,0.47575989726273,201753
2000-05-31,34.566,24.135,18.3162744,0.591781778496729,201753
2000-06-01,32.144,23.004,25.22735424,0.672418595473217,201753
2000-06-02,34.148,24.062,10.45417968,0.624698210821543,201753
2000-06-03,37.095,24.621,5.4948816,0.593375569190917,201753
2000-06-04,36.892,24.751,5.63735826,0.608658923542391,201753
2000-06-05,34.218,23.588,2.840997744,0.585922162290693,201753
2000-06-06,35.935,25.274,2.94914196,0.511567460163414,201753
2000-06-07,36.641,24.144,1.67198148,0.532021742404148,201753
2000-06-08,30.227,24.348,13.6093127904,0.753133883749134,201753
2000-06-09,31.646,23.466,4.48379226,0.763120156416585,201753
2000-06-10,33.554,23.847,2.897645328,0.666572377982577,201753
2000-06-11,35.32,23.12,0.0514984464,0.581299128622014,201753
2000-06-12,34.885,22.936,0.1304626752,0.577554786349534,201753
2000-06-13,31.259,23.113,11.94763806,0.651979516256666,201753
2000-06-14,33.544,23.171,3.7731127032,0.590007677798224,201753
2000-06-15,33.222,23.752,1.6204853664,0.564582184822358,201753
2000-06-16,34.171,23.74,6.045910524,0.592756962185838,201753
2000-06-17,35.981,24.002,1.867676076,0.546343747852875,201753
2000-06-18,36.435,23.246,1.8676764,0.535208099720311,201753
2000-06-19,32.505,24.428,0.3192903648,0.548074139717461,201753
2000-06-20,31.368,24.954,0.0343323,0.552754961030806,201753
2000-06-21,36.493,23.828,9.9563595264,0.518932362368317,201753
2000-06-22,34.819,24.357,8.10585324,0.56769403892026,201753
2000-06-23,35.265,23.657,1.381874508,0.535590294510412,201753
2000-06-24,32.579,23.228,4.3430325984,0.569461304331891,201753
2000-06-25,29.596,23.637,1.253127024,0.596662212081579,201753
2000-06-26,32.568,23.495,6.1111407024,0.580367613287565,201753
2000-06-27,35.381,22.805,3.7250502336,0.568141989325414,201753
2000-06-28,37.58,22.381,3.740497992,0.584163354590502,201753
2000-06-29,31.114,23.49,15.490727136,0.626254951525529,201753
2000-06-30,27.514,23.832,21.8713716,0.775877752416145,201753
2000-07-01,27.676,22.392,28.27776204,0.839432188822407,201753
2000-07-02,29.534,22.073,27.5791212,0.806114138196838,201753
2000-07-03,29.483,21.822,20.803641732,0.795123224822039,201753
2000-07-04,32.324,21.75,15.558532272,0.752044489288902,201753
2000-07-05,31.991,22.259,9.14869116,0.719133061297516,201753
2000-07-06,33.621,22.412,19.0046282256,0.710217794922612,201753
2000-07-07,30.39,23.145,14.5379986344,0.750287109072944,201753
2000-07-08,28.641,22.434,17.14381542,0.800160337437862,201753
2000-07-09,28.4,22.493,16.60823748,0.843696864652499,201753
2000-07-10,28.246,21.584,8.5152531816,0.815202620637468,201753
2000-07-11,25.369,22.817,9.625055112,0.848974296929791,201753
2000-07-12,26.357,22.058,8.973605988,0.867396912749757,201753
2000-07-13,22.461,21.548,61.7912208,0.94958143531136,201753
2000-07-14,25.249,20.848,6.6905052984,0.880449077725848,201753
2000-07-15,25.073,21.663,10.243033956,0.869948751385583,201753
2000-07-16,24.658,21.194,7.5582503424,0.88021654272523,201753
2000-07-17,23.614,21.162,13.628195388,0.884673673555196,201753
2000-07-18,27.105,20.983,13.298603472,0.854605956870057,201753
2000-07-19,23.982,22.025,19.56424428,0.907962081089733,201753
2000-07-20,23.755,21.176,11.3416708824,0.882337795683812,201753
2000-07-21,28.848,20.76,2.7028106928,0.764235104429481,201753
2000-07-22,27.494,21.595,0.8299829664,0.764072941914107,201753
2000-07-23,30.303,21.618,1.8316275408,0.708433805108886,201753
2000-07-24,30.739,21.055,0.6643298664,0.677004573495706,201753
2000-07-25,31.84,20.332,0.027465804,0.640655098973155,201753
2000-07-26,30.247,21.029,7.15226688,0.650940858536479,201753
2000-07-27,30.276,21.909,0.8458596864,0.645893159685498,201753
2000-07-28,34.493,21.764,3.025532592,0.571689983949619,201753
2000-07-29,33.208,22.167,7.6045966128,0.662912059195141,201753
2000-07-30,33.588,21.248,0.338173128,0.641957877708332,201753
2000-07-31,30.014,21.753,2.2650701616,0.672504600372357,201753
2000-08-01,30.141,21.548,1.0531436112,0.654616475553678,201753
2000-08-02,31.934,20.565,0.554466096,0.664198378706399,201753
2000-08-03,32.492,20.314,0.1596450384,0.635336044959437,201753
2000-08-04,32.672,20.534,0.2059936344,0.609462688721223,201753
2000-08-05,35.987,21.718,0.3029823864,0.549729781701501,201753
2000-08-06,32.422,22.12,1.5938782128,0.592487642756621,201753
2000-08-07,32.292,22.613,14.505382188,0.661861229319871,201753
