Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.234,25.134,0.024032592,0.769101737884632,126744
2000-01-02,27.717,24.92,0.296973972,0.737520912517884,126744
2000-01-03,27.522,25.271,0.0,0.704959520747798,126744
2000-01-04,27.69,26.407,0.0,0.735215642044416,126744
2000-01-05,27.707,26.337,0.0446319864,0.753037013262275,126744
2000-01-06,27.936,26.185,0.061798104,0.743645482797936,126744
2000-01-07,28.535,26.79,0.0,0.702039231953965,126744
2000-01-08,28.646,26.778,0.0,0.76807383026739,126744
2000-01-09,27.868,26.295,0.0,0.805093494226853,126744
2000-01-10,28.349,26.422,0.511551,0.773173295381315,126744
2000-01-11,28.064,26.946,10.14003612,0.78794474541909,126744
2000-01-12,27.668,26.132,4.60395918,0.821591186272072,126744
2000-01-13,27.595,26.19,7.312771116,0.806295189118949,126744
2000-01-14,28.109,26.636,1.14669792,0.79991879138916,126744
2000-01-15,27.927,26.725,1.24969446,0.775970989187111,126744
2000-01-16,27.723,26.31,3.45039408,0.795090149413023,126744
2000-01-17,28.049,26.382,1.91230776,0.789336593772538,126744
2000-01-18,28.168,26.131,0.0,0.694028810858219,126744
2000-01-19,27.802,25.434,0.0,0.64645770771068,126744
2000-01-20,27.633,25.877,0.0,0.75372088756946,126744
2000-01-21,27.462,25.811,0.0,0.836526658578561,126744
2000-01-22,27.121,25.909,0.0,0.807479423571731,126744
2000-01-23,26.794,25.51,0.0,0.762643239169606,126744
2000-01-24,26.252,24.724,0.0,0.792164040906176,126744
2000-01-25,27.352,25.108,0.0,0.81823092000497,126744
2000-01-26,27.184,25.464,0.0,0.82121035128778,126744
2000-01-27,26.93,24.979,0.0,0.715333765234277,126744
2000-01-28,27.785,24.671,0.0,0.690675213871617,126744
2000-01-29,28.427,25.869,0.0,0.686853936990072,126744
2000-01-30,28.403,25.85,0.0,0.693444408004036,126744
2000-01-31,28.003,25.565,0.0,0.718487416589125,126744
2000-02-01,27.547,25.291,0.0,0.796240403722102,126744
2000-02-02,27.047,25.617,0.0,0.791416375176586,126744
2000-02-03,27.15,25.349,0.0,0.747578274121765,126744
2000-02-04,27.071,25.948,0.0,0.814411289953304,126744
2000-02-05,27.328,26.567,0.0,0.771107333141984,126744
2000-02-06,27.05,26.205,0.0,0.769295526116906,126744
2000-02-07,26.957,25.347,0.0,0.749515424267432,126744
2000-02-08,26.705,25.259,0.0,0.74614357346238,126744
2000-02-09,26.427,24.952,0.0,0.761018151333409,126744
2000-02-10,26.75,25.869,0.0,0.720507965945465,126744
2000-02-11,26.639,25.754,0.0,0.716147077666082,126744
2000-02-12,26.327,25.647,0.0,0.725747916833663,126744
2000-02-13,26.771,25.856,1.156997952,0.724233184441474,126744
2000-02-14,27.151,26.07,0.260925624,0.749320739464924,126744
2000-02-15,27.129,25.139,0.0,0.764332133929441,126744
2000-02-16,27.597,25.66,0.0,0.771948121094867,126744
2000-02-17,27.483,25.532,0.0,0.804150146607159,126744
2000-02-18,27.245,25.996,0.0,0.770428179461237,126744
2000-02-19,26.911,25.748,0.0,0.788730668489528,126744
2000-02-20,26.408,25.331,0.0,0.753788883028431,126744
2000-02-21,26.274,24.707,0.0,0.695158102588105,126744
2000-02-22,26.834,24.922,0.0,0.704711370228972,126744
2000-02-23,27.018,25.919,0.0,0.650447174469331,126744
2000-02-24,27.664,26.63,0.0,0.714400994280265,126744
2000-02-25,27.519,26.901,0.0,0.745492608758285,126744
2000-02-26,26.941,26.207,0.0034332264,0.763015324935499,126744
2000-02-27,27.51,26.539,0.82397448,0.801482221046823,126744
2000-02-28,27.75,26.522,3.98083068,0.819504906832211,126744
2000-02-29,27.596,25.958,1.12609872,0.834498623304268,126744
2000-03-01,27.87,26.435,3.21693012,0.82874975019523,126744
2000-03-02,27.971,26.231,0.0,0.813510780368264,126744
2000-03-03,27.502,25.472,0.0,0.811098596578436,126744
2000-03-04,28.032,25.949,0.0,0.747897078422116,126744
2000-03-05,28.696,26.363,0.0,0.679675150475512,126744
2000-03-06,27.954,26.148,0.0,0.715218574215548,126744
2000-03-07,27.618,26.48,0.0,0.726140489462711,126744
2000-03-08,28.06,26.903,0.0,0.686910067329785,126744
2000-03-09,27.499,26.444,0.0,0.753423099978908,126744
2000-03-10,27.492,25.897,0.0,0.806786922334592,126744
2000-03-11,27.47,26.234,0.0,0.785936439745291,126744
2000-03-12,27.814,25.808,0.0,0.783108061067299,126744
2000-03-13,28.448,26.684,0.0,0.713562152596681,126744
2000-03-14,28.42,27.2,0.0,0.662384246496005,126744
2000-03-15,28.736,27.669,0.0,0.631797086678647,126744
2000-03-16,28.382,26.635,0.0,0.693778471005388,126744
2000-03-17,27.328,25.892,0.0,0.743098195534246,126744
2000-03-18,27.477,25.485,0.0,0.823807946591765,126744
2000-03-19,27.193,25.36,0.0,0.844209958446598,126744
2000-03-20,27.359,25.636,0.0,0.849563511358846,126744
2000-03-21,27.459,26.473,0.0,0.838335369841225,126744
2000-03-22,27.776,26.082,0.0,0.820724724074042,126744
2000-03-23,28.023,26.335,0.0,0.817094945285446,126744
2000-03-24,28.678,26.482,0.157928652,0.809243655873126,126744
2000-03-25,28.483,27.108,0.0,0.829159605388915,126744
2000-03-26,28.132,26.433,0.0,0.83968340552107,126744
2000-03-27,28.648,27.098,0.00686646,0.828292291573758,126744
2000-03-28,28.59,27.151,0.90980532,0.818081376479304,126744
2000-03-29,28.839,27.375,0.0,0.853932361898555,126744
2000-03-30,29.108,27.393,0.0,0.819210484355616,126744
2000-03-31,29.022,28.024,1.13639796,0.841503357519059,126744
2000-04-01,29.114,27.8,0.56133288,0.841004322793093,126744
2000-04-02,28.772,27.409,1.52435268,0.836123581669205,126744
2000-04-03,28.499,27.765,2.52857304,0.825388168233351,126744
2000-04-04,28.709,27.731,0.065231316,0.816435975363311,126744
2000-04-05,28.926,27.679,3.8211858,0.850378238019451,126744
2000-04-06,29.173,27.895,3.6134748,0.839525165644724,126744
2000-04-07,29.406,27.693,2.5122654,0.84241051816528,126744
2000-04-08,29.058,27.246,0.0,0.823204510229615,126744
2000-04-09,28.993,27.574,0.0,0.826807884865615,126744
2000-04-10,28.845,27.933,0.0,0.84935163827416,126744
2000-04-11,28.467,27.562,0.0,0.870774610692258,126744
2000-04-12,27.877,27.121,0.0,0.866821753474659,126744
2000-04-13,28.155,26.969,0.0,0.836090282503771,126744
2000-04-14,28.816,27.202,0.0,0.839236755628185,126744
2000-04-15,28.689,27.56,0.0,0.828395047892474,126744
2000-04-16,28.855,27.202,0.0,0.843722739231359,126744
2000-04-17,28.894,28.222,0.0,0.838635170234924,126744
2000-04-18,28.784,27.297,0.0,0.813925554734845,126744
2000-04-19,29.118,27.541,0.0,0.844575791600605,126744
2000-04-20,29.373,27.952,0.0068664528,0.776195089927437,126744
2000-04-21,29.641,27.998,3.75766884,0.789594252231373,126744
2000-04-22,29.445,28.364,0.0,0.813277809925186,126744
2000-04-23,29.322,28.078,0.0,0.812822920995113,126744
2000-04-24,29.878,28.763,7.97710176,0.803035779125436,126744
2000-04-25,29.628,28.624,0.0,0.796076249038669,126744
2000-04-26,29.627,28.424,0.0,0.785785121815833,126744
2000-04-27,29.434,28.474,0.0,0.804184270562269,126744
2000-04-28,29.306,28.092,0.0,0.840190055662967,126744
2000-04-29,29.099,28.191,0.0,0.84076013669738,126744
2000-04-30,29.132,28.074,0.0,0.838174439163972,126744
2000-05-01,29.012,28.021,0.0,0.837195543948014,126744
2000-05-02,28.92,27.934,0.0,0.841860105210158,126744
2000-05-03,28.776,27.987,0.0,0.84206797454007,126744
2000-05-04,28.751,27.377,0.0,0.831087497996858,126744
2000-05-05,28.825,27.635,0.0,0.828037832087614,126744
2000-05-06,28.728,27.886,2.04963768,0.833879280746591,126744
2000-05-07,28.981,27.702,0.219726576,0.795710202240294,126744
2000-05-08,28.895,27.641,0.1270296,0.821527411213995,126744
2000-05-09,29.542,27.961,1.36299132,0.811380689821819,126744
2000-05-10,29.457,28.975,1.92603996,0.807161219294498,126744
2000-05-11,29.813,28.199,0.0,0.795229943809413,126744
2000-05-12,29.88,28.676,0.89263728,0.766713902041981,126744
2000-05-13,30.335,28.826,0.027465804,0.728169887098489,126744
2000-05-14,30.263,29.174,0.8480071584,0.741325905960224,126744
2000-05-15,29.546,28.162,10.49022828,0.765994721062512,126744
2000-05-16,29.489,27.988,42.04329768,0.782616683671005,126744
2000-05-17,29.498,28.399,65.6707536,0.785632719325918,126744
2000-05-18,29.081,27.747,39.39628824,0.769007854185524,126744
2000-05-19,29.207,28.344,54.9762768,0.772911859729445,126744
2000-05-20,29.254,28.036,36.18622692,0.781456730006363,126744
2000-05-21,29.435,27.424,24.887466,0.789411895036435,126744
2000-05-22,29.779,27.146,39.0563964,0.772219731699985,126744
2000-05-23,29.45,27.429,49.43162016,0.783162741860605,126744
2000-05-24,29.333,27.452,56.0851812,0.795056628764818,126744
2000-05-25,28.911,27.255,56.68087212,0.806025230404682,126744
2000-05-26,28.41,27.228,66.1994964,0.814193000116134,126744
2000-05-27,28.196,26.82,88.6115916,0.819111732885446,126744
2000-05-28,27.435,26.615,37.70372232,0.818703389308298,126744
2000-05-29,28.868,26.898,43.1728344,0.801558902840322,126744
2000-05-30,28.951,27.606,41.99182236,0.791846469047929,126744
2000-05-31,28.513,27.656,46.70905068,0.802216868698131,126744
2000-06-01,28.133,26.724,86.2976844,0.822362651236884,126744
2000-06-02,28.517,26.793,92.4500016,0.801606360175755,126744
2000-06-03,28.67,27.788,49.9036896,0.769503777692868,126744
2000-06-04,27.99,27.34,81.7864092,0.805692097905894,126744
2000-06-05,28.041,27.348,69.2516412,0.791543900084481,126744
2000-06-06,28.359,27.226,81.446454,0.808626497221052,126744
2000-06-07,28.55,27.82,84.2479884,0.803592362901188,126744
2000-06-08,28.543,27.678,51.9516,0.793703790525289,126744
2000-06-09,28.156,27.193,77.4741528,0.825807582557864,126744
2000-06-10,28.22,27.173,61.0856892,0.825777657960334,126744
2000-06-11,27.299,26.577,97.2255708,0.827766377122593,126744
2000-06-12,28.194,26.856,47.2996008,0.79399479615235,126744
2000-06-13,28.346,27.66,22.50824112,0.804927700152176,126744
2000-06-14,27.957,27.508,49.52259,0.808508498082384,126744
2000-06-15,27.732,26.896,40.41252216,0.80148681679676,126744
2000-06-16,28.152,27.289,23.22235188,0.788356583022291,126744
2000-06-17,28.098,27.063,43.51959,0.785874378051312,126744
2000-06-18,28.001,27.203,53.4845304,0.804201332190653,126744
2000-06-19,28.229,27.505,47.2909896,0.790412287436106,126744
2000-06-20,28.073,27.455,30.26905236,0.810447443053471,126744
2000-06-21,27.813,27.392,33.89282208,0.825035547945071,126744
2000-06-22,27.965,26.887,34.1915112,0.836342885031594,126744
2000-06-23,27.83,27.159,43.02521244,0.816237973649316,126744
2000-06-24,27.838,26.976,37.0754244,0.791946457282277,126744
2000-06-25,28.212,26.127,42.0141204,0.803910752735706,126744
2000-06-26,28.172,26.143,62.6134932,0.807489286516028,126744
2000-06-27,27.572,26.726,75.105306,0.805447015907101,126744
2000-06-28,27.924,26.559,75.0607128,0.797597407142448,126744
2000-06-29,28.009,26.481,75.7678608,0.802144572772291,126744
2000-06-30,27.534,26.869,80.4233304,0.79643012027145,126744
2000-07-01,27.888,26.549,49.8461832,0.785684388321585,126744
2000-07-02,27.59,26.974,45.6713712,0.774036111763886,126744
2000-07-03,27.317,26.734,57.9082536,0.797535829704382,126744
