Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.149,6.447,0.0,0.285948896714383,270841
2000-01-02,25.787,7.358,0.0,0.314724566995346,270841
2000-01-03,25.191,8.00700000000001,0.0,0.261587796380555,270841
2000-01-04,24.88,9.12299999999999,0.0,0.275760826886252,270841
2000-01-05,24.74,8.61200000000002,0.0,0.298722880419775,270841
2000-01-06,23.353,7.84300000000002,0.0,0.303700397498517,270841
2000-01-07,23.218,6.70999999999998,0.0,0.292784818311106,270841
2000-01-08,22.908,5.64499999999998,0.0,0.272642002585655,270841
2000-01-09,23.173,5.40300000000002,0.0,0.262690784945751,270841
2000-01-10,25.249,9.03899999999999,0.0,0.302664666086246,270841
2000-01-11,26.788,10.378,0.0,0.358960094135489,270841
2000-01-12,27.241,9.541,0.0,0.325019878769763,270841
2000-01-13,26.719,15.737,0.0034332264,0.321844635492142,270841
2000-01-14,26.944,14.694,0.0,0.260007623193348,270841
2000-01-15,27.728,8.91500000000002,0.0,0.217106000087369,270841
2000-01-16,25.51,10.373,0.0,0.145750512729418,270841
2000-01-17,23.123,8.16300000000001,0.0,0.205433942197655,270841
2000-01-18,22.843,6.80700000000002,0.0,0.283605097474478,270841
2000-01-19,24.514,6.14699999999999,0.0,0.370286754285365,270841
2000-01-20,24.914,6.58499999999998,0.0,0.404797603968253,270841
2000-01-21,25.162,9.23599999999999,0.0,0.336038446910198,270841
2000-01-22,26.431,10.421,0.0,0.250632745307148,270841
2000-01-23,26.481,9.08800000000002,0.0,0.265702181684852,270841
2000-01-24,25.597,9.60700000000003,0.0,0.293993113243838,270841
2000-01-25,25.535,8.49000000000001,0.0,0.34049907758334,270841
2000-01-26,26.773,8.868,0.0,0.340806211541775,270841
2000-01-27,28.225,9.70699999999999,0.0240325992,0.302317260492069,270841
2000-01-28,25.305,15.156,0.0,0.274798387236054,270841
2000-01-29,25.79,11.629,0.0,0.345255434182594,270841
2000-01-30,24.985,9.72699999999998,0.0,0.436187775504223,270841
2000-01-31,26.285,10.392,0.0,0.418061032850071,270841
2000-02-01,25.746,13.508,0.048065184,0.259474292786954,270841
2000-02-02,25.305,14.412,1.12953204,0.480923594163162,270841
2000-02-03,25.289,9.21300000000002,0.0,0.493707801966269,270841
2000-02-04,26.792,8.76400000000001,0.0,0.277050929778051,270841
2000-02-05,26.264,14.228,0.0,0.246343382555916,270841
2000-02-06,20.358,12.962,0.0102996792,0.558200751487356,270841
2000-02-07,25.8,10.934,0.0,0.56310721655706,270841
2000-02-08,26.024,8.863,0.0,0.308888990569307,270841
2000-02-09,26.44,7.14600000000002,0.0,0.231431704397354,270841
2000-02-10,25.635,6.911,0.0,0.347027575392822,270841
2000-02-11,24.54,10.83,0.0205993728,0.3180154373783,270841
2000-02-12,19.107,11.414,2.2401818496,0.631463580666224,270841
2000-02-13,26.99,7.80200000000002,0.0,0.4691602812114,270841
2000-02-14,27.01,9.12599999999998,0.0,0.20690732464624,270841
2000-02-15,26.969,9.01100000000002,0.0,0.256714330767141,270841
2000-02-16,27.876,7.97800000000001,0.0,0.348852506503212,270841
2000-02-17,28.146,7.35899999999998,0.0,0.177768442048135,270841
2000-02-18,27.078,9.09100000000001,0.0,0.137022476800264,270841
2000-02-19,26.914,6.59500000000003,0.0,0.134457843731375,270841
2000-02-20,27.642,7.584,0.0,0.133229752221605,270841
2000-02-21,28.225,11.271,0.0,0.1608190961242,270841
2000-02-22,29.35,10.01,0.0,0.201099337187136,270841
2000-02-23,27.658,7.06799999999998,0.0,0.159709315434646,270841
2000-02-24,27.634,7.90899999999999,0.0,0.127798889808469,270841
2000-02-25,27.211,6.78300000000002,0.0,0.135922556879733,270841
2000-02-26,25.993,4.12299999999999,0.0,0.135983366084465,270841
2000-02-27,26.78,5.10899999999998,0.0,0.160543015690592,270841
2000-02-28,27.847,6.43900000000002,0.0,0.198636468483187,270841
2000-02-29,28.402,10.881,0.0,0.247758921892419,270841
2000-03-01,27.978,11.517,0.0,0.244135142400576,270841
2000-03-02,29.665,14.545,0.0240326064,0.346101703098912,270841
2000-03-03,31.495,10.489,0.0,0.27485807049837,270841
2000-03-04,33.214,12.162,0.0,0.192918173306519,270841
2000-03-05,33.821,18.638,0.0,0.134503901291163,270841
2000-03-06,33.074,13.934,0.0,0.157107423238486,270841
2000-03-07,35.535,13.131,0.0,0.115270635491489,270841
2000-03-08,32.309,16.808,0.0,0.120922835043273,270841
