Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-13,26.914,13.695,0.0,0.261156962297924,195756
2000-02-14,29.911,19.122,0.0,0.397970653902603,195756
2000-02-15,30.753,18.641,0.0,0.492464031490859,195756
2000-02-16,32.318,20.622,0.0,0.425280637567165,195756
2000-02-17,32.14,17.199,0.0,0.195509596407872,195756
2000-02-18,32.143,12.2,0.0,0.11697979454866,195756
2000-02-19,31.555,12.63,0.0,0.13614462838901,195756
2000-02-20,30.295,14.246,0.0,0.20781966571722,195756
2000-02-21,30.874,13.46,0.0,0.328252053017264,195756
2000-02-22,32.856,14.903,0.0,0.310373739597269,195756
2000-02-23,30.247,17.915,0.00686646,0.512724181591657,195756
2000-02-24,27.877,20.265,1.7200467,0.668715017547969,195756
2000-02-25,30.868,16.302,0.0,0.611184325101759,195756
2000-02-26,32.11,20.139,0.0,0.385614179653137,195756
2000-02-27,32.229,16.925,0.0,0.31030589251241,195756
2000-02-28,32.916,16.833,0.0,0.216088609370066,195756
2000-02-29,34.295,15.085,0.0,0.146156849768003,195756
2000-03-01,35.967,16.117,0.0,0.130817477396327,195756
2000-03-02,36.071,18.699,0.0,0.133882001103928,195756
2000-03-03,36.023,18.618,0.0,0.138177102896465,195756
2000-03-04,35.508,18.703,0.0,0.15061499494363,195756
2000-03-05,35.156,16.818,0.0,0.14669168048622,195756
2000-03-06,34.94,17.04,0.0,0.143375150614233,195756
2000-03-07,33.995,17.832,0.0,0.256306300238556,195756
2000-03-08,33.519,17.764,0.0,0.21008905188759,195756
2000-03-09,35.178,15.506,0.0,0.121285179330673,195756
2000-03-10,35.14,15.216,0.0,0.13290769936132,195756
2000-03-11,37.59,17.513,0.0,0.14239035607956,195756
2000-03-12,37.795,19.394,0.0,0.123938618470442,195756
2000-03-13,36.053,18.465,0.0,0.209093069936759,195756
2000-03-14,34.454,16.851,0.0,0.238810298593886,195756
2000-03-15,34.37,15.793,0.0,0.1291909440409,195756
2000-03-16,36.576,17.426,0.0,0.176220200954382,195756
2000-03-17,37.383,18.196,0.0,0.143925355969129,195756
2000-03-18,37.073,18.834,0.0,0.206618883869382,195756
2000-03-19,36.915,19.746,0.0,0.152868555217459,195756
2000-03-20,37.689,17.153,0.0,0.0818204672226499,195756
2000-03-21,38.907,16.485,0.0,0.0705846618380589,195756
2000-03-22,38.773,18.448,0.0,0.0949504770435484,195756
2000-03-23,37.046,17.928,0.0,0.128153053588095,195756
2000-03-24,36.352,19.752,0.0,0.10295618044347,195756
2000-03-25,38.866,20.229,0.0,0.0999053298618209,195756
2000-03-26,38.28,19.951,0.0,0.11321810009456,195756
2000-03-27,37.451,20.092,0.0,0.0981153668057014,195756
2000-03-28,37.765,20.005,0.0,0.0858033789406337,195756
2000-03-29,38.415,18.97,0.0,0.069876758220909,195756
2000-03-30,41.564,18.129,0.0,0.0760768558322566,195756
2000-03-31,39.964,18.972,0.0,0.0709453184313362,195756
2000-04-01,40.431,20.459,0.0,0.0775652320667306,195756
2000-04-02,41.563,21.847,0.0,0.0802481249042107,195756
2000-04-03,42.612,21.275,0.0,0.105622573392481,195756
2000-04-04,43.581,24.622,0.0,0.104243490458267,195756
2000-04-05,41.747,26.411,0.0,0.152098174892456,195756
2000-04-06,41.991,24.832,0.0,0.145980246096526,195756
2000-04-07,42.968,24.396,0.0,0.128264161928585,195756
2000-04-08,42.51,27.103,0.0,0.140890548507861,195756
2000-04-09,41.462,25.696,0.0,0.135306450104738,195756
2000-04-10,40.786,24.68,0.0,0.113944019207838,195756
2000-04-11,42.849,23.698,0.0,0.102449502493029,195756
2000-04-12,44.49,24.427,0.0,0.117084174750949,195756
2000-04-13,42.605,24.313,0.0,0.16638018406779,195756
2000-04-14,42.716,24.515,0.0,0.212184933963227,195756
2000-04-15,40.929,24.731,0.0,0.21281180707809,195756
2000-04-16,41.555,24.879,0.0,0.201544157807588,195756
2000-04-17,41.084,24.752,0.0,0.145937351932849,195756
2000-04-18,40.868,22.931,0.0,0.118444378004337,195756
2000-04-19,42.466,24.058,0.0,0.143687708668723,195756
2000-04-20,41.84,24.064,0.0,0.120144140042031,195756
2000-04-21,43.166,24.521,0.0,0.130413817502379,195756
2000-04-22,42.174,28.683,0.0,0.166627287611684,195756
2000-04-23,37.943,27.779,0.0102996864,0.227561703183432,195756
2000-04-24,41.173,25.412,0.0,0.191066465246872,195756
2000-04-25,41.834,25.51,0.0,0.195214423810894,195756
2000-04-26,42.285,25.866,0.0,0.229256319882369,195756
2000-04-27,43.263,26.119,0.0,0.215901740801546,195756
2000-04-28,43.544,27.148,0.0,0.178431781380342,195756
2000-04-29,43.13,26.387,0.0,0.144371807969994,195756
2000-04-30,42.208,26.024,0.0,0.165784239482471,195756
2000-05-01,41.977,26.413,0.0,0.121754883549232,195756
2000-05-02,44.498,25.606,0.0,0.0944227023968506,195756
2000-05-03,44.69,26.729,0.0,0.114787787584926,195756
2000-05-04,43.111,27.051,0.0,0.205865672746106,195756
2000-05-05,43.013,26.741,0.0,0.181409452122353,195756
2000-05-06,41.212,30.067,0.0,0.155025515316079,195756
2000-05-07,41.381,25.735,0.0,0.222023021272485,195756
2000-05-08,41.456,25.956,0.0,0.231170995699464,195756
2000-05-09,43.163,26.805,0.0,0.259692028756385,195756
2000-05-10,41.226,27.21,0.0,0.266739827495696,195756
2000-05-11,40.743,27.354,0.0,0.26293752474465,195756
2000-05-12,39.961,25.326,0.0,0.274884933672833,195756
2000-05-13,39.279,24.862,0.0,0.264954576423213,195756
2000-05-14,38.512,24.56,0.0,0.341788705376819,195756
2000-05-15,39.619,24.611,0.0137329128,0.340971381949943,195756
2000-05-16,36.58,25.442,0.0,0.432617116854601,195756
2000-05-17,38.313,25.186,0.298691064,0.420010566252261,195756
2000-05-18,34.318,25.521,1.531220724,0.514153158177298,195756
2000-05-19,26.504,24.836,10.172660544,0.712674619916474,195756
2000-05-20,33.888,24.261,0.9441376992,0.579675337084115,195756
2000-05-21,36.388,24.681,0.0411987384,0.504392034616389,195756
2000-05-22,42.878,24.616,0.4119875064,0.449758154322477,195756
2000-05-23,38.563,26.267,0.25749198,0.436862665859482,195756
2000-05-24,41.137,25.904,0.624847356,0.466720807988441,195756
2000-05-25,38.739,26.53,0.07553088,0.434127061050654,195756
2000-05-26,39.602,26.566,0.0068664528,0.426403658482688,195756
2000-05-27,43.617,27.239,0.0,0.396060473255961,195756
2000-05-28,40.557,27.33,0.0,0.39293840609183,195756
2000-05-29,39.552,26.63,0.77590944,0.436294880741118,195756
2000-05-30,39.952,26.065,3.82804848,0.433284463359028,195756
2000-05-31,36.609,25.75,1.785277836,0.504395874025241,195756
2000-06-01,34.73,24.327,0.638580636,0.575204999507719,195756
2000-06-02,38.12,25.523,0.0,0.517983680722487,195756
2000-06-03,39.1,25.737,0.7535934,0.543677153622854,195756
2000-06-04,39.407,25.9,0.3879545328,0.574939580697653,195756
2000-06-05,35.992,25.029,0.2403257904,0.550539104124778,195756
2000-06-06,36.281,26.933,0.71411148,0.483225121916511,195756
2000-06-07,38.161,25.605,0.163078524,0.525482153085911,195756
2000-06-08,32.81,25.467,0.5973814152,0.647458963639334,195756
2000-06-09,30.707,24.826,1.3664250504,0.729873513490298,195756
2000-06-10,31.487,24.729,0.0789640776,0.698994631876185,195756
2000-06-11,36.635,23.858,0.058364892,0.5776415788753,195756
2000-06-12,35.735,23.805,0.1613617344,0.555750742408763,195756
2000-06-13,31.477,23.955,4.9507145784,0.604578072882878,195756
2000-06-14,35.203,24.044,0.2334594168,0.545791264152408,195756
2000-06-15,34.534,24.633,0.010299672,0.52076393738404,195756
2000-06-16,34.55,25.072,0.659179764,0.550835398618676,195756
2000-06-17,37.539,24.574,0.4257203904,0.508823279651789,195756
2000-06-18,37.756,24.297,0.3192903144,0.500129170584204,195756
2000-06-19,37.585,25.426,0.302124312,0.494026080296756,195756
2000-06-20,31.425,26.152,0.06523128,0.549403850565153,195756
2000-06-21,38.409,25.24,3.7525193784,0.499604151725558,195756
2000-06-22,38.11,25.187,0.6076823544,0.499800030600499,195756
2000-06-23,36.761,24.829,0.054931644,0.484537402505358,195756
2000-06-24,35.496,24.256,0.46348542,0.509044714350649,195756
2000-06-25,33.379,24.421,0.7587434664,0.550982813978948,195756
2000-06-26,34.999,24.331,3.2461158528,0.537413456001556,195756
2000-06-27,37.362,24.252,1.06258428,0.506324157994798,195756
2000-06-28,38.334,23.922,3.373146,0.514809920298383,195756
2000-06-29,32.466,24.285,19.318780332,0.636199348781576,195756
2000-06-30,28.665,24.05,27.1997459064,0.752969122631302,195756
2000-07-01,27.828,23.122,8.839707156,0.792901684849176,195756
2000-07-02,31.227,23.331,3.069305712,0.722432773627159,195756
2000-07-03,31.073,23.061,7.4809972728,0.714692449537842,195756
2000-07-04,34.753,22.776,3.16543536,0.682682168236921,195756
2000-07-05,33.842,23.384,0.5098344264,0.653343149047804,195756
2000-07-06,35.381,23.96,0.1201629384,0.637458031937074,195756
2000-07-07,33.571,24.662,2.499388308,0.638331670110536,195756
2000-07-08,31.355,23.393,4.135321692,0.725775671044899,195756
2000-07-09,30.781,23.787,2.7671844744,0.74561058045463,195756
2000-07-10,30.73,22.721,0.5158424952,0.716988791942904,195756
2000-07-11,29.037,23.891,1.9380569328,0.728632803588558,195756
2000-07-12,28.294,23.419,0.7905006432,0.756800376188032,195756
2000-07-13,23.928,22.632,16.933544676,0.883304311550839,195756
2000-07-14,26.296,21.764,3.6538115184,0.83473989270744,195756
2000-07-15,28.373,22.788,2.0238870528,0.781110930427664,195756
2000-07-16,27.449,23.099,1.296902808,0.782559829783379,195756
2000-07-17,27.455,22.695,5.0305317984,0.776865307789599,195756
2000-07-18,29.314,22.764,2.986050456,0.767763523987957,195756
2000-07-19,26.539,23.304,2.156066892,0.802181590874573,195756
2000-07-20,26.724,22.79,1.1484149184,0.766236399354151,195756
2000-07-21,31.443,21.938,0.018024444,0.663227397812693,195756
2000-07-22,30.046,23.059,0.1948356864,0.655299592701168,195756
2000-07-23,33.188,23.226,0.4583360304,0.614242869263883,195756
2000-07-24,33.438,22.101,0.068664528,0.589160154706657,195756
2000-07-25,34.752,21.815,0.0,0.550921798956911,195756
2000-07-26,33.539,22.693,1.24969644,0.561101854556097,195756
2000-07-27,34.031,23.219,1.0698799464,0.544200199652641,195756
2000-07-28,37.058,22.098,0.5192754624,0.486664812990965,195756
2000-07-29,32.595,23.893,3.821183424,0.578130532468193,195756
2000-07-30,35.986,22.528,0.0,0.531822655725358,195756
2000-07-31,34.185,22.766,0.0274658256,0.56651682223621,195756
2000-08-01,33.323,23.269,0.0,0.54980588947338,195756
2000-08-02,34.822,22.422,0.0,0.567390538203519,195756
2000-08-03,35.984,21.877,0.0,0.543730281244494,195756
2000-08-04,35.281,22.658,0.0,0.511579708450685,195756
2000-08-05,38.321,23.874,0.0068664528,0.484117827893188,195756
2000-08-06,31.713,24.278,0.2592085824,0.53080771853283,195756
2000-08-07,33.104,24.201,9.00621,0.607873364653032,195756
2000-08-08,35.285,23.117,5.7661079976,0.637419501800207,195756
2000-08-09,27.994,22.822,1.3844483712,0.736784275578777,195756
2000-08-10,29.441,23.03,3.5868645864,0.747133780301385,195756
2000-08-11,24.694,21.976,16.15762656,0.862046198620179,195756
2000-08-12,29.036,22.095,5.6888520624,0.826734502591742,195756
2000-08-13,30.598,22.826,2.0719548144,0.769508621064607,195756
2000-08-14,28.56,22.477,0.1510618248,0.761980979707697,195756
2000-08-15,31.073,22.639,1.1655817344,0.701410396248552,195756
2000-08-16,31.968,22.108,1.2574215072,0.692318690610118,195756
2000-08-17,30.296,22.18,3.0032133264,0.716451685560724,195756
2000-08-18,26.208,23.251,2.5826453064,0.790028299979623,195756
2000-08-19,27.46,23.208,8.695505016,0.778853586587508,195756
2000-08-20,28.532,22.667,1.7011626264,0.772588764443395,195756
2000-08-21,26.768,21.982,0.3776553864,0.769755019106463,195756
2000-08-22,29.604,22.327,19.3273538112,0.810133683451099,195756
2000-08-23,32.478,23.575,29.93001732,0.805385621660026,195756
2000-08-24,30.013,24.484,15.79026852,0.85605214636214,195756
2000-08-25,28.783,23.524,14.0384665584,0.884816886084802,195756
2000-08-26,30.812,21.753,9.60101676,0.832806321446405,195756
2000-08-27,26.451,22.254,7.5084676848,0.888899119592764,195756
2000-08-28,28.253,22.614,11.042981388,0.872463292624496,195756
2000-08-29,27.216,22.457,1.6934378904,0.85244580964081,195756
2000-08-30,28.923,22.454,0.5252836824,0.803124849107422,195756
2000-08-31,26.721,22.052,1.8659588904,0.826817822464423,195756
2000-09-01,27.744,22.54,0.841999104,0.813971486200247,195756
2000-09-02,27.576,22.881,1.7243388864,0.830043702742724,195756
2000-09-03,27.716,23.118,7.98139476,0.830914894577473,195756
2000-09-04,30.272,21.616,1.142406144,0.759502502769661,195756
2000-09-05,28.749,22.087,1.6694077032,0.767873286473976,195756
2000-09-06,29.07,22.569,2.345754996,0.749334272021137,195756
2000-09-07,27.864,21.368,3.2349578904,0.774695649561607,195756
2000-09-08,31.115,20.672,1.441098108,0.730890687129432,195756
2000-09-09,31.758,21.059,0.08239752,0.683401282885072,195756
2000-09-10,32.683,20.818,0.0,0.670274880353019,195756
2000-09-11,33.065,20.682,0.0,0.633952594565407,195756
2000-09-12,34.167,19.311,0.0,0.595539042339093,195756
2000-09-13,36.638,21.213,0.0,0.611151763005851,195756
2000-09-14,34.472,21.314,0.0,0.594403572418542,195756
2000-09-15,34.816,21.909,0.166511556,0.589556039731292,195756
2000-09-16,35.722,22.494,0.0,0.569274875318122,195756
2000-09-17,37.527,23.925,0.181961244,0.56723831322595,195756
2000-09-18,35.213,22.644,0.0137329128,0.52061550332122,195756
2000-09-19,35.98,21.519,0.0,0.478230125790764,195756
2000-09-20,35.256,22.142,0.0,0.511918936338449,195756
2000-09-21,35.868,23.423,0.0,0.461754242171263,195756
2000-09-22,36.713,22.352,0.39653748,0.481723759033088,195756
2000-09-23,35.799,23.403,0.0635146992,0.553075810792744,195756
2000-09-24,34.514,22.868,7.946202528,0.610733678712615,195756
2000-09-25,32.425,23.134,5.26485456,0.691174711485774,195756
2000-09-26,34.532,23.994,0.787925736,0.610787096444862,195756
2000-09-27,33.421,22.44,3.4349430744,0.64179565445304,195756
2000-09-28,31.11,22.153,1.4024741112,0.791202082353786,195756
2000-09-29,33.253,21.933,0.0,0.655889929379415,195756
2000-09-30,35.883,21.197,0.0,0.539673189734142,195756
2000-10-01,34.97,20.043,0.0,0.474865759874232,195756
2000-10-02,35.93,21.627,0.0,0.489372522056872,195756
2000-10-03,35.518,19.65,0.0,0.413815656912773,195756
2000-10-04,34.837,18.898,0.0,0.434822724846801,195756
2000-10-05,34.905,20.27,0.0,0.418343778686022,195756
2000-10-06,34.871,21.501,0.0,0.455131961408522,195756
2000-10-07,35.783,22.345,0.0,0.464225586541313,195756
2000-10-08,35.287,23.733,0.0446319432,0.522636108662085,195756
2000-10-09,36.84,23.128,0.51841764,0.500771063081375,195756
2000-10-10,35.776,22.919,0.08583084,0.504779144023514,195756
2000-10-11,35.759,22.476,0.0317573712,0.469981679286873,195756
2000-10-12,35.933,22.581,0.0034332264,0.549259026749686,195756
2000-10-13,31.763,23.279,2.9199618,0.639625470256409,195756
2000-10-14,30.548,22.198,0.26607528,0.623523742077588,195756
2000-10-15,35.137,21.221,0.0,0.527318630577073,195756
2000-10-16,34.596,18.129,0.0,0.322357569924205,195756
2000-10-17,34.404,16.623,0.0,0.242531824553065,195756
2000-10-18,33.906,18.25,0.0,0.363212463840104,195756
2000-10-19,35.32,20.291,0.0,0.385418537291141,195756
2000-10-20,35.015,20.329,0.0,0.489914527910397,195756
2000-10-21,36.011,17.968,0.0,0.387286415920422,195756
2000-10-22,37.052,18.701,0.0,0.311105086721591,195756
2000-10-23,36.683,17.805,0.0,0.310823397718074,195756
2000-10-24,34.769,19.242,0.0,0.366409579997896,195756
2000-10-25,34.405,24.043,0.0,0.329264334296767,195756
2000-10-26,34.246,18.798,0.0,0.313841332352358,195756
2000-10-27,33.908,16.169,0.0,0.316478474279597,195756
2000-10-28,33.661,14.374,0.0,0.259014020306391,195756
2000-10-29,33.324,15.193,0.0,0.247840881694735,195756
2000-10-30,32.691,13.649,0.0,0.324937268019571,195756
2000-10-31,32.975,14.247,0.0,0.373872239453274,195756
2000-11-01,32.518,13.77,0.0,0.353318421874869,195756
2000-11-02,31.516,15.199,0.0,0.309994334434375,195756
2000-11-03,32.412,15.282,0.0,0.337531075863015,195756
2000-11-04,30.176,19.351,0.0,0.35399109760359,195756
2000-11-05,33.864,16.076,0.0,0.350482675312668,195756
2000-11-06,34.287,18.09,0.0,0.267450369461789,195756
2000-11-07,32.401,14.726,0.0,0.293571652785046,195756
2000-11-08,32.529,15.352,0.0,0.281731156672304,195756
2000-11-09,32.196,14.102,0.0,0.285283691136081,195756
2000-11-10,32.526,13.565,0.0,0.301271924167536,195756
2000-11-11,32.379,12.901,0.0,0.290655753583187,195756
2000-11-12,32.539,12.809,0.0,0.331360020672149,195756
2000-11-13,32.198,13.843,0.0,0.338265622066693,195756
2000-11-14,32.035,15.442,0.0,0.344515861357633,195756
2000-11-15,32.119,14.425,0.0,0.34104903408433,195756
2000-11-16,31.212,15.124,0.0,0.335171792124793,195756
2000-11-17,30.531,14.416,0.0,0.310160720649493,195756
2000-11-18,30.416,11.171,0.0,0.352573696883627,195756
2000-11-19,31.847,11.266,0.0,0.381695709748703,195756
2000-11-20,33.164,13.867,0.0,0.291007743779048,195756
2000-11-21,32.939,13.044,0.0,0.300528174812444,195756
2000-11-22,32.213,14.315,0.0,0.32644806170206,195756
2000-11-23,31.293,14.987,0.0,0.412849754400356,195756
2000-11-24,32.888,13.599,0.0,0.327075900594454,195756
2000-11-25,33.103,13.988,0.0,0.332806968828515,195756
2000-11-26,32.604,14.484,0.0,0.319262671475408,195756
2000-11-27,32.784,13.487,0.0,0.360934097061559,195756
2000-11-28,30.944,13.199,0.0,0.361648328577412,195756
2000-11-29,30.207,14.601,0.0,0.338444872836034,195756
2000-11-30,30.25,13.532,0.0,0.333260560674446,195756
2000-12-01,29.465,15.944,0.0,0.334850219154498,195756
2000-12-02,28.961,12.573,0.0,0.264529195036877,195756
2000-12-03,29.82,12.624,0.0,0.193808813208924,195756
2000-12-04,30.358,11.027,0.0,0.190745858893358,195756
2000-12-05,31.166,9.86200000000002,0.0,0.213457487147353,195756
2000-12-06,31.261,10.663,0.0,0.185723548637129,195756
2000-12-07,30.708,11.315,0.0,0.166110729611557,195756
2000-12-08,30.721,10.719,0.0,0.186551150443039,195756
2000-12-09,30.747,10.007,0.0,0.205579592885458,195756
2000-12-10,29.799,11.111,0.0,0.222997679330145,195756
2000-12-11,29.996,10.496,0.0,0.315048684543657,195756
2000-12-12,30.685,11.357,0.0,0.318340771182651,195756
2000-12-13,30.31,10.872,0.0,0.238976797328167,195756
2000-12-14,30.326,10.768,0.0,0.23882484696449,195756
2000-12-15,30.435,10.242,0.0,0.222833672265986,195756
2000-12-16,30.044,10.176,0.0,0.237468875814441,195756
2000-12-17,30.22,10.912,0.0,0.217911356965918,195756
2000-12-18,29.312,9.19499999999999,0.0,0.238344416232414,195756
2000-12-19,30.145,9.82999999999998,0.0,0.241175824929535,195756
2000-12-20,30.581,10.929,0.0,0.222798831421321,195756
2000-12-21,30.426,11.482,0.0,0.246154393359595,195756
2000-12-22,31.043,12.88,0.0,0.244459021342444,195756
2000-12-23,31.047,10.625,0.0,0.220379444635736,195756
2000-12-24,31.372,10.678,0.0,0.15976176592313,195756
2000-12-25,31.282,11.148,0.0,0.151331376503756,195756
2000-12-26,30.298,10.221,0.0,0.169463347443482,195756
2000-12-27,30.024,9.99099999999999,0.0,0.17393965580155,195756
2000-12-28,29.907,11.294,0.0,0.186829409451764,195756
2000-12-29,29.604,11.968,0.0,0.21003788246737,195756
2000-12-30,26.92,14.885,0.0,0.275748815283418,195756
2000-12-31,20.963,16.204,9.21821688,0.561052354337607,195756
2001-01-01,25.517,15.056,0.0308990592,0.572216426221413,195756
2001-01-02,26.638,12.261,0.0,0.497024342395136,195756
2001-01-03,25.983,12.569,0.0,0.459807763418925,195756
2001-01-04,28.28,12.467,0.0,0.432272370104463,195756
2001-01-05,29.069,12.031,0.0,0.355789771890997,195756
2001-01-06,29.586,12.272,0.0,0.352113249660765,195756
2001-01-07,28.594,18.717,0.0,0.327456614795816,195756
2001-01-08,28.341,14.965,0.0,0.347118249774627,195756
2001-01-09,28.691,12.033,0.0,0.285483193533169,195756
2001-01-10,30.419,14.224,0.0,0.358063816807085,195756
2001-01-11,30.634,16.722,0.0,0.413412690514374,195756
2001-01-12,27.609,21.103,0.0,0.464817645676964,195756
2001-01-13,28.727,17.193,0.0,0.522899248275982,195756
2001-01-14,29.934,20.009,0.0,0.433532574554697,195756
2001-01-15,30.297,20.969,0.0,0.479606700742502,195756
2001-01-16,30.6,21.109,0.0,0.432977538604284,195756
2001-01-17,30.439,17.479,0.0,0.440162836157702,195756
2001-01-18,32.883,19.444,0.0,0.392593344592376,195756
2001-01-19,31.926,19.545,0.0,0.308838427464282,195756
2001-01-20,29.584,17.595,0.0,0.410099793785295,195756
2001-01-21,32.178,14.669,0.0,0.362573511531806,195756
2001-01-22,30.686,16.244,0.0,0.347456044167097,195756
2001-01-23,30.784,15.954,0.0,0.336287109444288,195756
2001-01-24,29.958,14.211,0.0,0.208491222476154,195756
2001-01-25,31.265,11.699,0.0,0.149361241868122,195756
2001-01-26,30.918,12.524,0.0,0.142037582363805,195756
2001-01-27,30.952,12.231,0.0,0.141511301324227,195756
2001-01-28,31.94,12.476,0.0,0.125086085089922,195756
2001-01-29,32.113,12.634,0.0,0.132630372547675,195756
2001-01-30,32.46,14.113,0.0,0.187327886350338,195756
2001-01-31,32.714,13.247,0.0,0.160479801059441,195756
2001-02-01,34.352,14.474,0.0,0.161024193438431,195756
2001-02-02,33.847,17.887,0.0,0.188371693085595,195756
2001-02-03,34.448,17.074,0.0,0.218531786560801,195756
2001-02-04,34.111,20.328,0.0,0.213641233954082,195756
2001-02-05,34.093,18.224,0.0,0.198545775549856,195756
2001-02-06,33.524,14.13,0.0,0.137051849327582,195756
2001-02-07,33.563,13.754,0.0,0.132219827322041,195756
2001-02-08,32.95,13.279,0.0,0.110457595667723,195756
2001-02-09,33.832,13.065,0.0,0.107129052390583,195756
2001-02-10,33.279,14.106,0.0,0.106656205406241,195756
2001-02-11,33.144,14.18,0.0,0.114230958314783,195756
2001-02-12,34.855,14.207,0.0,0.17658331452594,195756
2001-02-13,35.286,16.541,0.0,0.142918390903885,195756
2001-02-14,34.493,17.777,0.0,0.169480593781178,195756
2001-02-15,32.987,16.064,0.0,0.208405480412833,195756
2001-02-16,33.624,14.101,0.0,0.160539141804453,195756
2001-02-17,33.857,14.227,0.0,0.181534425553673,195756
2001-02-18,35.256,15.94,0.0,0.19060861400389,195756
2001-02-19,34.819,18.14,0.0,0.167458632220131,195756
2001-02-20,35.278,16.999,0.0,0.173022680694859,195756
2001-02-21,35.09,19.168,0.0,0.194005651366511,195756
2001-02-22,35.956,16.284,0.0,0.16122495333589,195756
2001-02-23,35.799,15.578,0.0,0.0993391145382792,195756
2001-02-24,37.247,17.8,0.0,0.126575424663641,195756
2001-02-25,37.35,18.601,0.0,0.158797964290766,195756
2001-02-26,35.414,19.859,0.0,0.234631032389122,195756
2001-02-27,35.442,17.41,0.0,0.261508945270853,195756
2001-02-28,34.873,18.753,0.0,0.200044430309465,195756
2001-03-01,36.542,16.364,0.0,0.142770467054258,195756
2001-03-02,36.1,19.1,0.0,0.16827647704245,195756
2001-03-03,36.603,23.784,0.0,0.17188009901411,195756
2001-03-04,35.718,18.626,0.0,0.201864280581124,195756
2001-03-05,35.196,22.257,0.0,0.172463568492016,195756
2001-03-06,35.214,18.199,0.0,0.176627063247679,195756
2001-03-07,34.275,18.939,0.0,0.183782244204882,195756
2001-03-08,35.017,18.174,0.0,0.14322741462099,195756
2001-03-09,36.368,18.075,0.0,0.12626396891073,195756
2001-03-10,35.505,19.058,0.0,0.246407463296851,195756
2001-03-11,35.232,18.517,0.0,0.275765380732489,195756
2001-03-12,34.105,17.535,0.0,0.274042468915952,195756
2001-03-13,34.673,20.301,0.0,0.206353537626973,195756
2001-03-14,35.632,17.51,0.0,0.282590743638811,195756
2001-03-15,37.856,20.613,0.0,0.23155836094232,195756
2001-03-16,36.985,23.458,0.0,0.21188535758354,195756
2001-03-17,39.35,21.644,0.0,0.188304063938711,195756
2001-03-18,39.76,21.859,0.0,0.166080544131864,195756
2001-03-19,38.718,20.909,0.0,0.175825306555488,195756
2001-03-20,39.308,25.066,0.0,0.186206046385087,195756
2001-03-21,37.878,23.237,0.0,0.221857290090526,195756
2001-03-22,37.541,21.241,0.0,0.205108172721722,195756
2001-03-23,37.54,21.658,0.0,0.228698933203743,195756
2001-03-24,37.43,21.421,0.0,0.209511757039167,195756
2001-03-25,37.784,21.167,0.0,0.225501738678619,195756
2001-03-26,36.959,21.653,0.0,0.213045245788808,195756
2001-03-27,37.213,20.841,0.0,0.212292512459663,195756
