Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.239,13.0,0.0,0.297553409874737,211781
2000-01-02,28.35,13.453,0.0,0.296884864578743,211781
2000-01-03,29.26,11.031,0.0,0.217191893740778,211781
2000-01-04,27.825,10.998,0.0,0.22156752608745,211781
2000-01-05,27.834,11.561,0.0,0.269336654822969,211781
2000-01-06,28.767,12.955,0.0,0.221879013870262,211781
2000-01-07,26.925,10.019,0.0,0.243280217783599,211781
2000-01-08,28.835,9.98899999999998,0.0,0.239677742827521,211781
2000-01-09,30.718,9.24099999999999,0.0,0.249641826647813,211781
2000-01-10,30.862,9.75,0.0,0.286191418532015,211781
2000-01-11,31.937,12.628,0.0,0.388069263158895,211781
2000-01-12,31.122,13.504,0.0,0.38110882442089,211781
2000-01-13,31.71,19.993,0.0,0.283834680597752,211781
2000-01-14,31.135,13.482,0.0,0.312529377071266,211781
2000-01-15,30.348,17.119,0.0,0.341019286387396,211781
2000-01-16,31.182,17.211,0.0,0.351371678718252,211781
2000-01-17,23.363,16.269,0.0,0.389155384717138,211781
2000-01-18,33.321,14.825,0.0,0.375426144521593,211781
2000-01-19,32.393,14.526,0.0,0.267374685715165,211781
2000-01-20,32.243,15.044,0.0,0.262192642369034,211781
2000-01-21,31.761,11.172,0.0,0.219740923665054,211781
2000-01-22,31.254,12.6,0.0,0.236092378214661,211781
2000-01-23,31.874,15.205,0.0,0.324681699945228,211781
2000-01-24,29.793,15.298,0.0,0.323965604505332,211781
2000-01-25,29.967,15.412,0.0,0.269333716712319,211781
2000-01-26,30.288,14.899,0.0,0.260635900083278,211781
2000-01-27,30.34,14.339,0.0,0.33849220600835,211781
2000-01-28,30.973,15.078,0.0,0.299980198820456,211781
2000-01-29,30.138,11.685,0.0,0.180973458854335,211781
2000-01-30,31.553,9.58800000000002,0.0,0.187794919796599,211781
2000-01-31,31.17,10.308,0.0,0.165966514981833,211781
2000-02-01,31.821,11.527,0.0,0.202249497306137,211781
2000-02-02,30.869,14.567,0.0,0.298034800178502,211781
