Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.309,5.529,0.0,0.545484881986501,273791
2000-01-02,22.44,4.899,0.0,0.578034109359446,273791
2000-01-03,22.503,3.41699999999997,0.0,0.555525067228753,273791
2000-01-04,22.599,4.66199999999998,0.0,0.440865156667549,273791
2000-01-05,23.082,4.31900000000002,0.0,0.458924237670965,273791
2000-01-06,22.048,4.81999999999999,0.0,0.382620156905204,273791
2000-01-07,21.373,3.149,0.0,0.451762189418753,273791
2000-01-08,23.994,5.74099999999999,0.0,0.493781310162605,273791
2000-01-09,23.628,9.91800000000001,0.0,0.332711420278917,273791
2000-01-10,24.882,9.81099999999998,0.0,0.422195389825411,273791
2000-01-11,26.273,10.505,0.0,0.539873875712048,273791
2000-01-12,19.35,12.716,0.0,0.509842859500984,273791
2000-01-13,24.702,10.326,0.00686646,0.639069635855136,273791
2000-01-14,23.511,10.015,0.0,0.585274948801449,273791
2000-01-15,22.539,8.01600000000002,0.0,0.476911850865947,273791
2000-01-16,19.764,5.31200000000001,0.0,0.323340384420504,273791
2000-01-17,21.465,4.94799999999998,0.0,0.362500848336189,273791
2000-01-18,24.705,6.70600000000002,0.0,0.260865951244982,273791
2000-01-19,26.553,9.358,0.0,0.215510584633027,273791
2000-01-20,25.063,9.81999999999999,0.0,0.28679799905721,273791
2000-01-21,24.478,9.85199999999998,0.0,0.301295457645924,273791
2000-01-22,24.614,8.73899999999998,0.0,0.439476975522114,273791
2000-01-23,24.696,7.17200000000003,0.0,0.513788753809959,273791
2000-01-24,24.529,7.786,0.0,0.526598133750194,273791
2000-01-25,25.407,7.48099999999999,0.0,0.437703117572061,273791
2000-01-26,24.703,14.147,0.0,0.407237132200607,273791
2000-01-27,24.428,10.347,0.0,0.457848704230569,273791
2000-01-28,23.496,8.738,0.0,0.517810742617751,273791
2000-01-29,25.149,9.45299999999997,0.0,0.35719096282588,273791
2000-01-30,25.594,8.54700000000003,0.0,0.302189560792183,273791
2000-01-31,26.308,10.388,0.0,0.32316226046599,273791
2000-02-01,23.998,9.69099999999997,0.0,0.489831466246541,273791
2000-02-02,24.912,7.78399999999999,0.0,0.493360601232519,273791
2000-02-03,25.65,10.319,0.0,0.566363833389017,273791
2000-02-04,26.977,9.45400000000001,0.0,0.343439647867953,273791
2000-02-05,18.39,10.529,1.0746008496,0.626792894881036,273791
2000-02-06,22.072,5.053,0.0,0.684806397214675,273791
2000-02-07,22.097,6.05000000000001,0.0,0.665684119372813,273791
2000-02-08,22.972,6.05500000000001,0.0,0.573973935132079,273791
2000-02-09,22.822,6.19900000000001,0.0,0.591855996028522,273791
2000-02-10,24.224,5.375,0.0,0.466500815763522,273791
2000-02-11,19.922,9.19400000000002,0.0,0.436523488565411,273791
2000-02-12,22.638,7.04599999999999,0.0,0.503941898838355,273791
2000-02-13,22.337,6.863,0.0,0.406012195771088,273791
2000-02-14,21.193,5.42399999999998,0.0,0.418833646973478,273791
2000-02-15,25.033,6.78800000000001,0.0,0.457021011834694,273791
2000-02-16,25.494,4.77699999999999,0.0,0.479025888309975,273791
2000-02-17,25.433,6.488,0.0,0.357382190628238,273791
2000-02-18,25.045,3.36399999999998,0.0,0.286655449734151,273791
2000-02-19,25.624,5.404,0.0,0.265940140352919,273791
2000-02-20,26.604,5.40199999999999,0.0,0.251031387441259,273791
2000-02-21,27.047,10.878,0.0,0.181835102348879,273791
2000-02-22,28.082,9.23700000000002,0.0,0.25463481815335,273791
2000-02-23,27.184,8.995,0.0,0.188512886113255,273791
2000-02-24,26.761,8.49200000000002,0.0,0.150049883820008,273791
2000-02-25,25.495,6.11500000000001,0.0,0.174250794505925,273791
2000-02-26,26.631,4.27300000000002,0.0,0.233256963149026,273791
2000-02-27,28.735,4.23200000000003,0.0,0.227471514816021,273791
2000-02-28,32.173,9.77100000000002,0.0,0.188715127083806,273791
2000-02-29,33.549,11.782,0.0,0.230914990134917,273791
2000-03-01,32.253,11.965,0.0,0.221292058315798,273791
2000-03-02,32.58,12.863,0.0,0.230620121831089,273791
2000-03-03,32.809,9.25200000000001,0.0,0.197925702645855,273791
2000-03-04,34.129,13.156,0.0,0.219481567173921,273791
2000-03-05,31.192,13.076,0.0,0.213935954152294,273791
2000-03-06,30.892,11.171,0.0,0.31346365612309,273791
2000-03-07,32.651,11.774,0.0,0.228002225554802,273791
2000-03-08,30.678,13.164,0.0,0.142688811106214,273791
2000-03-09,30.333,12.024,0.0,0.120276313925758,273791
2000-03-10,32.966,10.748,0.0,0.207908766204326,273791
2000-03-11,34.113,12.779,0.0,0.111801435225299,273791
2000-03-12,34.801,16.505,0.0,0.137004090126714,273791
2000-03-13,31.543,16.602,0.0,0.219510952096059,273791
2000-03-14,30.678,11.759,0.0,0.331294144444834,273791
2000-03-15,30.991,11.543,0.0,0.117666462673914,273791
2000-03-16,34.251,12.621,0.0,0.105761748959386,273791
2000-03-17,35.143,12.019,0.0,0.143291047115192,273791
2000-03-18,33.515,15.978,0.0,0.126440068377872,273791
2000-03-19,32.03,8.69099999999997,0.0,0.13011744796888,273791
2000-03-20,32.411,10.339,0.0,0.0800345490304413,273791
2000-03-21,34.525,11.176,0.0,0.0710052812064526,273791
2000-03-22,35.384,19.397,0.0,0.132327065383998,273791
2000-03-23,31.964,18.796,0.116729604,0.23182686795341,273791
2000-03-24,30.031,13.967,0.0,0.303530874254187,273791
2000-03-25,33.366,12.392,0.0,0.219978368130567,273791
2000-03-26,35.058,12.627,0.0,0.167553404453177,273791
2000-03-27,38.757,15.98,0.0,0.122441539812986,273791
2000-03-28,38.209,15.614,0.0,0.114391746424019,273791
2000-03-29,40.259,15.909,0.0,0.123159403484341,273791
2000-03-30,40.448,17.647,0.0,0.110511671538662,273791
2000-03-31,41.393,18.79,0.0,0.0926496808171786,273791
2000-04-01,40.327,20.422,0.0,0.11677962218052,273791
2000-04-02,38.5,21.925,0.0,0.107520913608327,273791
