Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.251,5.21699999999998,0.0,0.495786064642494,276797
2000-01-02,22.793,5.52600000000001,0.0,0.45730389146661,276797
2000-01-03,22.835,3.84100000000001,0.0,0.466964776496145,276797
2000-01-04,22.782,5.041,0.0,0.44551701706777,276797
2000-01-05,23.023,5.44,0.0,0.393605938362868,276797
2000-01-06,21.619,4.95600000000002,0.0,0.410349151336712,276797
2000-01-07,21.058,2.38200000000001,0.0,0.473662110951532,276797
2000-01-08,23.259,3.69200000000001,0.0,0.537482299800008,276797
2000-01-09,21.837,6.995,0.0,0.367646687176192,276797
2000-01-10,23.802,9.733,0.0,0.423681172209211,276797
2000-01-11,26.538,10.083,0.0,0.53056080016872,276797
2000-01-12,20.56,12.581,0.0343323,0.469322603617095,276797
2000-01-13,24.081,11.57,0.1029968064,0.641928778986546,276797
2000-01-14,23.52,9.86099999999999,0.0,0.511461020976926,276797
2000-01-15,23.34,8.618,0.0,0.394320612487533,276797
2000-01-16,19.826,5.47500000000002,0.0,0.301656948986982,276797
2000-01-17,21.224,4.851,0.0,0.356591681776514,276797
2000-01-18,24.359,6.92700000000002,0.0,0.268835360831874,276797
2000-01-19,26.203,9.70100000000002,0.0,0.243393156868493,276797
2000-01-20,24.922,10.513,0.0,0.33952872978497,276797
2000-01-21,22.693,8.71899999999999,0.0,0.337851667884672,276797
2000-01-22,24.866,8.56700000000001,0.0,0.456528276960531,276797
2000-01-23,24.918,6.375,0.0,0.459855383206852,276797
2000-01-24,24.191,7.42500000000001,0.0,0.562108599934987,276797
2000-01-25,24.899,7.52600000000001,0.0,0.477032123832564,276797
2000-01-26,24.571,12.647,0.0,0.406827724944641,276797
2000-01-27,24.049,10.649,0.0,0.432997595246585,276797
2000-01-28,23.32,8.37799999999999,0.0,0.468446891075421,276797
2000-01-29,25.048,8.48399999999998,0.0,0.414010645745449,276797
2000-01-30,24.85,7.916,0.0,0.379448635987284,276797
2000-01-31,25.961,9.88299999999998,0.0,0.354470608806977,276797
2000-02-01,25.446,10.369,0.0,0.440383223005029,276797
2000-02-02,25.015,9.52199999999999,0.0,0.519361659008583,276797
2000-02-03,26.328,9.49599999999998,0.0,0.57792511704319,276797
2000-02-04,26.58,8.45999999999998,0.0,0.301896900584341,276797
2000-02-05,18.017,10.056,1.2290956848,0.636560322355382,276797
2000-02-06,22.669,4.94400000000002,0.0,0.698550109980414,276797
2000-02-07,22.45,5.86900000000003,0.0,0.649479357530946,276797
2000-02-08,23.029,5.08199999999999,0.0,0.584655591964246,276797
2000-02-09,23.051,4.70499999999998,0.0,0.585341941546582,276797
2000-02-10,25.079,5.63099999999997,0.0,0.435980693912255,276797
2000-02-11,18.047,7.221,0.0,0.512638420337279,276797
2000-02-12,22.839,6.28199999999998,0.0,0.548463193043861,276797
2000-02-13,22.954,6.38299999999998,0.0,0.44654790974726,276797
2000-02-14,21.289,5.39699999999999,0.0,0.432301259474038,276797
2000-02-15,25.037,6.94299999999998,0.0,0.463876645953447,276797
2000-02-16,25.626,4.03800000000001,0.0,0.497274295063322,276797
2000-02-17,25.644,5.142,0.0,0.371592469846478,276797
2000-02-18,25.147,3.15100000000001,0.0,0.287304467487601,276797
2000-02-19,25.743,3.38,0.0,0.296014093011908,276797
2000-02-20,27.622,3.41199999999998,0.0,0.276108058148613,276797
2000-02-21,26.403,12.64,0.0,0.18957706560501,276797
2000-02-22,28.416,8.90699999999998,0.0,0.245741674430493,276797
2000-02-23,26.906,8.31999999999999,0.0,0.18065951947601,276797
