Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.565,15.271,0.0,0.490184353004837,139753
2000-01-02,29.182,14.817,0.0,0.516932561325957,139753
2000-01-03,30.636,15.113,0.0,0.549526092740729,139753
2000-01-04,29.869,16.754,0.0,0.551517466486277,139753
2000-01-05,30.787,15.834,0.0,0.466281802140631,139753
2000-01-06,31.111,16.269,0.0,0.464774581857758,139753
2000-01-07,31.396,17.576,0.0,0.508292749177124,139753
2000-01-08,31.285,15.959,0.0,0.493155014603518,139753
2000-01-09,32.634,14.737,0.0,0.531388316485326,139753
2000-01-10,31.218,17.606,0.0068664528,0.593394756454773,139753
2000-01-11,33.481,17.546,0.693511884,0.654383562784283,139753
2000-01-12,33.713,16.629,1.0711665,0.755323990955621,139753
2000-01-13,30.001,14.532,7.9341894,0.789720048125359,139753
2000-01-14,36.233,16.443,1.6685488728,0.677286821287818,139753
2000-01-15,30.144,18.11,3.072738312,0.772251968343417,139753
2000-01-16,34.33,14.924,0.20942694,0.572263751415269,139753
2000-01-17,33.347,17.011,0.0,0.404954113380999,139753
2000-01-18,32.864,17.055,0.0,0.287034344975784,139753
2000-01-19,32.481,16.26,0.0,0.311098734363437,139753
2000-01-20,33.301,11.011,0.0,0.337909954061026,139753
2000-01-21,35.17,10.975,0.0,0.478942011382402,139753
2000-01-22,36.379,11.04,0.0,0.554448046530731,139753
2000-01-23,33.913,11.047,0.0,0.563424454560289,139753
2000-01-24,33.476,9.81799999999998,0.0,0.475942065700022,139753
2000-01-25,34.815,12.262,0.0,0.461389234984598,139753
2000-01-26,31.583,11.422,0.0,0.484519734935125,139753
2000-01-27,30.738,15.961,0.0,0.364511641635505,139753
2000-01-28,31.203,16.781,0.0,0.396960670138538,139753
2000-01-29,32.004,17.535,0.0,0.345495647236856,139753
2000-01-30,32.94,15.766,0.0,0.276540658086936,139753
2000-01-31,33.814,12.742,0.0,0.273589991299017,139753
2000-02-01,36.194,12.185,0.0,0.326628541138352,139753
2000-02-02,34.318,10.431,0.0,0.594750033272848,139753
2000-02-03,34.166,11.731,0.0,0.489542333003229,139753
2000-02-04,37.613,16.192,0.0,0.454545421392206,139753
2000-02-05,33.173,14.835,0.1132965144,0.655123993884464,139753
2000-02-06,32.52,11.223,0.0,0.604020234583412,139753
2000-02-07,31.618,8.74700000000001,0.0,0.600119135172087,139753
2000-02-08,31.633,6.31999999999999,0.0,0.601913785775432,139753
2000-02-09,30.981,6.99200000000002,0.0,0.645459832595559,139753
2000-02-10,35.34,13.431,0.0,0.644585419000592,139753
