Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.073,14.543,0.0,0.463175175187259,183744
2000-01-02,27.088,12.86,0.0,0.491705315836488,183744
2000-01-03,27.521,12.281,0.0,0.311025262294629,183744
2000-01-04,27.333,8.84899999999999,0.0,0.257561990239163,183744
2000-01-05,27.332,9.959,0.0,0.256251464081259,183744
2000-01-06,27.101,10.855,0.0,0.281165725311151,183744
2000-01-07,27.138,9.38,0.0,0.252740619770957,183744
2000-01-08,27.708,8.93599999999998,0.0,0.229978873496167,183744
2000-01-09,29.537,11.596,0.0,0.337078905614406,183744
2000-01-10,30.421,11.805,0.0,0.366155070062494,183744
2000-01-11,31.195,13.841,0.0,0.383749152036566,183744
2000-01-12,31.815,13.024,0.0,0.368598782248385,183744
2000-01-13,32.547,14.286,0.0,0.441577849867476,183744
2000-01-14,33.518,16.663,0.0,0.315786245963042,183744
2000-01-15,31.481,15.494,0.0,0.338128365201237,183744
2000-01-16,30.555,14.276,0.0,0.387545340014019,183744
2000-01-17,31.603,17.535,0.0,0.423603838461622,183744
2000-01-18,32.173,17.115,0.0,0.34435523947447,183744
2000-01-19,32.897,14.447,0.0,0.370289856611081,183744
2000-01-20,34.643,15.218,0.0,0.295700587508703,183744
2000-01-21,32.911,13.367,0.0,0.266951080670203,183744
2000-01-22,32.544,11.641,0.0,0.254532798338221,183744
2000-01-23,30.614,13.381,0.0,0.285740176266936,183744
2000-01-24,30.069,11.64,0.0,0.324331412704608,183744
2000-01-25,30.115,12.131,0.0,0.294630644734545,183744
2000-01-26,30.179,11.817,0.0,0.313159683744297,183744
2000-01-27,29.978,13.177,0.0,0.362009564848457,183744
2000-01-28,29.795,15.32,0.0,0.38876075185257,183744
2000-01-29,30.112,15.078,0.0,0.340899943626325,183744
2000-01-30,31.7,12.211,0.0,0.207643599926199,183744
2000-01-31,32.828,9.49000000000001,0.0,0.167515966674405,183744
2000-02-01,32.574,14.379,0.0,0.296817845269166,183744
2000-02-02,32.566,13.544,0.0,0.297804537098441,183744
2000-02-03,35.064,13.879,0.0,0.389526835527656,183744
2000-02-04,33.535,13.665,0.0,0.383507680509821,183744
2000-02-05,31.382,15.124,0.0,0.429287287482125,183744
2000-02-06,30.542,12.352,0.0,0.562753697009632,183744
2000-02-07,32.876,12.173,0.0,0.532740969189656,183744
2000-02-08,30.66,13.064,0.0,0.385026475616826,183744
2000-02-09,30.888,14.22,0.0,0.3054395434026,183744
2000-02-10,32.182,13.432,0.0,0.33692349464435,183744
2000-02-11,30.606,14.516,0.0,0.397830296974391,183744
2000-02-12,31.499,11.882,0.0,0.433859780601741,183744
2000-02-13,31.845,13.255,0.0,0.491781473795962,183744
2000-02-14,30.398,19.712,0.0308990304,0.403855763483842,183744
2000-02-15,28.003,20.022,0.00686646,0.490109958918572,183744
2000-02-16,29.279,16.486,0.0205993656,0.52424832914178,183744
2000-02-17,33.449,16.974,0.0,0.220963834647218,183744
2000-02-18,33.442,12.886,0.0,0.15799153377327,183744
2000-02-19,33.499,13.078,0.0,0.178490455397016,183744
2000-02-20,29.603,12.308,0.0,0.460891778704212,183744
2000-02-21,32.0,13.155,0.0,0.3803537607102,183744
2000-02-22,31.67,13.297,0.0,0.400082911837879,183744
2000-02-23,33.884,13.546,0.0,0.395452056767763,183744
2000-02-24,30.343,19.545,0.02746584,0.489206493233755,183744
2000-02-25,35.483,20.166,0.0,0.433339932464709,183744
2000-02-26,31.688,18.289,0.0,0.420564786790569,183744
2000-02-27,31.163,17.519,0.0,0.42394909829262,183744
2000-02-28,31.551,16.505,0.0,0.358583228733272,183744
2000-02-29,32.944,15.716,0.0,0.216621785878358,183744
2000-03-01,35.05,13.781,0.0,0.158334200132,183744
2000-03-02,36.589,15.691,0.0,0.153766532860541,183744
2000-03-03,38.083,17.233,0.0,0.140953920346291,183744
2000-03-04,35.953,16.181,0.0,0.154172707979563,183744
2000-03-05,35.693,13.867,0.0,0.173310004086831,183744
2000-03-06,34.725,15.38,0.0,0.205069400862004,183744
2000-03-07,33.028,15.977,0.0,0.373868180479784,183744
2000-03-08,33.353,14.895,0.0,0.32332812233652,183744
2000-03-09,36.7,14.037,0.0,0.210721867517728,183744
2000-03-10,37.738,15.136,0.0,0.22840297559554,183744
2000-03-11,37.191,17.407,0.0,0.159412796177838,183744
2000-03-12,36.008,18.374,0.0,0.159907214868768,183744
2000-03-13,33.405,18.758,0.0,0.283007910404063,183744
2000-03-14,34.428,15.581,0.0,0.38218273015779,183744
2000-03-15,37.577,14.615,0.0,0.349368887228543,183744
2000-03-16,35.785,15.676,0.0,0.248507047643886,183744
2000-03-17,36.638,15.552,0.0,0.249090308571363,183744
2000-03-18,38.757,15.029,0.0,0.243972554251404,183744
2000-03-19,40.905,17.389,0.0,0.192622486220746,183744
2000-03-20,36.847,18.276,0.0,0.115682756673976,183744
2000-03-21,41.007,18.124,0.0,0.0864106367949623,183744
2000-03-22,39.057,18.022,0.0,0.174827945857615,183744
2000-03-23,35.937,17.448,0.0,0.116033074390601,183744
2000-03-24,35.836,18.498,0.0,0.129396945670199,183744
2000-03-25,36.628,18.85,0.0,0.140994217418173,183744
2000-03-26,36.373,20.138,0.0,0.175923844372752,183744
2000-03-27,36.268,20.756,0.0,0.150952560793464,183744
2000-03-28,36.776,20.841,0.0,0.172391715924793,183744
2000-03-29,38.012,22.089,0.0,0.195914612979504,183744
2000-03-30,38.795,19.655,0.0,0.218085327196657,183744
2000-03-31,38.962,18.409,0.0,0.128782885082818,183744
