Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.874,14.922,0.017166132,0.64669930874331,123772
2000-01-02,28.233,12.75,0.0,0.681549479663111,123772
2000-01-03,26.429,15.085,0.072097776,0.760068735342987,123772
2000-01-04,29.005,13.512,0.0,0.6782517090976,123772
2000-01-05,27.256,15.014,0.017166132,0.721342828056911,123772
2000-01-06,29.996,15.886,0.0,0.750100591562039,123772
2000-01-07,29.816,15.267,0.0,0.714043588781963,123772
2000-01-08,29.142,16.797,0.0,0.733615024185074,123772
2000-01-09,28.798,15.151,0.73127736,0.770753480407452,123772
2000-01-10,28.276,19.143,0.6214140072,0.786294466912392,123772
2000-01-11,28.943,17.614,0.5046844824,0.798214645074838,123772
2000-01-12,29.026,17.108,0.205993728,0.745284587769568,123772
2000-01-13,30.613,14.654,0.0,0.67086456154865,123772
2000-01-14,30.593,15.287,0.0,0.634195655311377,123772
2000-01-15,30.825,14.285,0.0,0.623616751851029,123772
2000-01-16,30.235,15.82,0.0,0.653187023243047,123772
2000-01-17,30.142,13.958,0.0,0.563914321933924,123772
2000-01-18,30.761,13.647,0.0,0.486800162212714,123772
2000-01-19,31.092,11.192,0.0,0.54387734802668,123772
2000-01-20,32.975,12.31,0.0,0.549027509155779,123772
2000-01-21,34.293,12.516,0.0,0.475051188465371,123772
2000-01-22,32.965,12.821,0.0,0.448525648910833,123772
2000-01-23,35.267,11.607,0.0,0.389328681576306,123772
2000-01-24,32.043,14.618,0.0,0.467065165351553,123772
2000-01-25,31.625,14.461,0.0,0.50570985549025,123772
2000-01-26,29.316,14.637,0.0,0.574597542463735,123772
2000-01-27,29.211,13.662,0.0,0.56645659669773,123772
2000-01-28,30.365,13.048,0.0,0.610063778641373,123772
2000-01-29,32.278,14.797,0.0,0.555550752084049,123772
2000-01-30,31.362,17.066,0.0343322784,0.520054238862259,123772
2000-01-31,31.271,12.838,0.0,0.456671041940741,123772
2000-02-01,31.604,11.945,0.0,0.490212212595187,123772
2000-02-02,31.824,11.132,0.0,0.490391995259078,123772
2000-02-03,32.361,14.852,0.0,0.603804029636455,123772
2000-02-04,32.027,18.201,0.0892639224,0.675927908187302,123772
2000-02-05,35.894,16.704,0.048065184,0.579832964670659,123772
2000-02-06,34.727,16.046,0.0,0.596484971856362,123772
2000-02-07,32.839,16.231,0.0,0.511828203758366,123772
2000-02-08,33.179,15.605,0.0,0.451836515538632,123772
2000-02-09,32.721,16.027,0.0,0.543850933465683,123772
2000-02-10,33.884,20.696,0.2540585664,0.565722500386399,123772
2000-02-11,30.406,20.221,0.151062012,0.597178920201758,123772
2000-02-12,31.094,17.425,0.017166132,0.684907168479195,123772
2000-02-13,31.901,20.046,0.518416956,0.564531334839979,123772
2000-02-14,32.293,20.747,0.0,0.402456484429937,123772
2000-02-15,31.779,14.821,0.0,0.496857540280634,123772
2000-02-16,32.531,13.757,0.0,0.518445391491457,123772
2000-02-17,35.578,16.101,0.0,0.518498127266931,123772
2000-02-18,37.123,14.973,0.0,0.424635346277021,123772
2000-02-19,37.723,17.076,0.0,0.399444386702992,123772
2000-02-20,35.093,17.035,0.0,0.39479296379967,123772
2000-02-21,34.959,14.536,0.0,0.443019505386523,123772
2000-02-22,32.457,18.024,0.0,0.436690178049526,123772
2000-02-23,35.373,19.23,0.621414036,0.611475394954728,123772
2000-02-24,28.873,19.781,5.87081772,0.764654425412993,123772
2000-02-25,26.315,20.117,10.50568164,0.81249436585804,123772
2000-02-26,26.61,18.16,0.834273936,0.831507363960966,123772
2000-02-27,29.718,17.89,0.511550712,0.807040806473842,123772
2000-02-28,25.738,19.929,2.6350065864,0.838517732486627,123772
2000-02-29,29.586,17.821,0.0,0.720113781383723,123772
2000-03-01,30.866,16.279,0.0,0.549513297343026,123772
2000-03-02,33.335,11.585,0.0,0.376810189748365,123772
2000-03-03,33.03,11.979,0.0,0.343980417106304,123772
2000-03-04,33.505,14.123,0.0,0.362432879330382,123772
2000-03-05,33.082,13.666,0.0,0.366924032954635,123772
2000-03-06,35.83,14.636,0.0,0.337855131918204,123772
2000-03-07,36.406,14.143,0.0,0.445722511035718,123772
2000-03-08,33.509,17.742,0.0,0.574089695298272,123772
2000-03-09,32.895,20.121,1.3080596976,0.63685966829247,123772
2000-03-10,37.179,18.494,0.57334896,0.571285903659633,123772
2000-03-11,34.585,19.743,0.192260628,0.527505463951843,123772
2000-03-12,35.333,18.894,0.0,0.49046126611264,123772
2000-03-13,37.024,21.586,0.44288622,0.554590556460833,123772
2000-03-14,34.691,17.773,0.0,0.491346138909266,123772
2000-03-15,33.962,23.242,0.73127736,0.441233371460939,123772
2000-03-16,37.005,21.543,0.0,0.359567928616466,123772
2000-03-17,37.161,18.802,0.0,0.414983283490066,123772
2000-03-18,39.247,17.72,0.0,0.38303917105368,123772
2000-03-19,36.661,18.844,0.0,0.383868398066163,123772
2000-03-20,37.796,18.183,0.0,0.366810712690326,123772
2000-03-21,36.193,17.438,0.0,0.316891444076477,123772
2000-03-22,34.748,16.891,0.0,0.38432947757097,123772
2000-03-23,34.526,17.514,0.0,0.435320841814911,123772
2000-03-24,34.746,17.336,0.0,0.46423711523597,123772
2000-03-25,35.569,16.301,0.0,0.459092588523583,123772
2000-03-26,35.232,16.152,0.0,0.36184279905715,123772
2000-03-27,35.256,16.307,0.0,0.457934061084591,123772
2000-03-28,35.605,15.548,0.0,0.438467155558559,123772
2000-03-29,36.576,17.968,0.0,0.377066652153417,123772
2000-03-30,38.431,18.662,0.0,0.355601957686135,123772
2000-03-31,38.149,19.761,0.0,0.429305484167215,123772
2000-04-01,38.509,19.742,0.0,0.483928776256711,123772
2000-04-02,37.205,19.55,1.03683384,0.527449816533675,123772
2000-04-03,37.249,20.004,1.55353572,0.587347561786044,123772
2000-04-04,41.297,21.311,2.9491420896,0.560661891158168,123772
2000-04-05,38.015,21.046,0.21286008,0.48843085036034,123772
