Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.201,11.109,0.0,0.308977949058853,217775
2000-01-02,28.419,12.086,0.0,0.26388647546415,217775
2000-01-03,25.719,7.91000000000003,0.0,0.23470563644419,217775
2000-01-04,26.396,8.18299999999999,0.0,0.235641603023777,217775
2000-01-05,26.588,10.377,0.0,0.269318025058211,217775
2000-01-06,25.744,10.644,0.0,0.243866923661697,217775
2000-01-07,28.427,8.983,0.0,0.259882989844236,217775
2000-01-08,29.756,7.334,0.0,0.27618522167318,217775
2000-01-09,30.068,8.04300000000001,0.0,0.320391507762669,217775
2000-01-10,30.097,10.284,0.0,0.270131101002299,217775
2000-01-11,30.523,13.989,0.0,0.342268132528745,217775
2000-01-12,29.479,16.518,0.0,0.36356263550462,217775
2000-01-13,28.419,15.146,0.0,0.329276103400248,217775
2000-01-14,28.065,9.32799999999997,0.0,0.406192724438637,217775
2000-01-15,26.932,12.904,0.0,0.39012755207635,217775
2000-01-16,24.058,13.192,0.0,0.418098892427118,217775
2000-01-17,22.216,13.443,0.0,0.468203851710738,217775
2000-01-18,30.091,13.3,0.0,0.413666207810968,217775
2000-01-19,29.506,12.01,0.0,0.332790951938739,217775
2000-01-20,28.528,9.76100000000002,0.0,0.318110200382139,217775
2000-01-21,28.612,7.57799999999997,0.0,0.247549965215091,217775
2000-01-22,28.545,8.48099999999999,0.0,0.382312060755798,217775
2000-01-23,27.936,12.705,0.0,0.42657255223367,217775
2000-01-24,28.406,12.497,0.0,0.380548096498139,217775
2000-01-25,31.163,13.875,0.0,0.30736416386268,217775
2000-01-26,29.609,13.313,0.0,0.303019305367439,217775
2000-01-27,28.756,12.932,0.0,0.340384434013075,217775
2000-01-28,27.201,12.527,0.0,0.317438990439174,217775
2000-01-29,26.1,8.529,0.0,0.234370803488537,217775
2000-01-30,28.698,7.40199999999999,0.0,0.204232674629984,217775
2000-01-31,30.492,10.06,0.0,0.164401689946799,217775
2000-02-01,28.485,12.465,0.0,0.243030334012845,217775
2000-02-02,30.046,9.69,0.0,0.382436138053416,217775
2000-02-03,29.416,9.86200000000002,0.0,0.379933440844693,217775
2000-02-04,29.941,10.169,0.0,0.435655030837627,217775
2000-02-05,26.603,12.09,0.0,0.50198360943313,217775
2000-02-06,25.65,9.55500000000001,0.0,0.395886420432068,217775
2000-02-07,28.046,10.3,0.0,0.300297637339333,217775
2000-02-08,29.164,11.793,0.0,0.284662421173432,217775
2000-02-09,27.315,12.634,0.0,0.222832751514863,217775
2000-02-10,28.838,11.803,0.0,0.267203899557785,217775
2000-02-11,26.448,12.826,0.0,0.316611690947488,217775
2000-02-12,26.214,10.552,0.0,0.309585232971049,217775
