Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.412,13.105,0.0,0.159580631346623,223703
2000-01-02,31.551,15.675,0.0,0.211784307314263,223703
2000-01-03,31.2,16.974,0.0,0.260976203268851,223703
2000-01-04,30.519,14.127,0.0,0.301551204988215,223703
2000-01-05,29.943,15.393,0.0,0.274712506181536,223703
2000-01-06,30.082,14.397,0.0,0.178982224856238,223703
2000-01-07,32.105,14.567,0.0,0.190342356911558,223703
2000-01-08,31.171,12.371,0.0,0.316210808472705,223703
2000-01-09,31.47,12.436,0.0,0.489557404696843,223703
2000-01-10,32.38,14.702,0.0,0.50569572829944,223703
2000-01-11,31.132,13.53,0.0,0.587792074582478,223703
2000-01-12,29.153,15.911,0.0,0.661470133481785,223703
2000-01-13,26.284,15.581,0.0,0.54191134480833,223703
2000-01-14,26.415,11.708,0.0,0.405537566058729,223703
2000-01-15,25.151,12.171,0.0,0.214659015757348,223703
2000-01-16,24.491,10.594,0.0,0.203500424053633,223703
2000-01-17,27.607,12.177,0.0,0.217476167261509,223703
2000-01-18,30.893,13.982,0.0,0.253777092831559,223703
2000-01-19,32.125,16.389,0.0,0.280522238658287,223703
2000-01-20,30.035,14.516,0.0,0.326709667786075,223703
2000-01-21,29.42,17.408,0.0,0.673502186895276,223703
2000-01-22,30.396,18.65,0.0,0.659605433005951,223703
2000-01-23,30.196,15.899,0.0,0.499247640740199,223703
2000-01-24,31.116,15.655,0.0,0.570675429704471,223703
2000-01-25,31.598,16.107,0.0,0.558041774158444,223703
2000-01-26,30.228,14.633,0.0,0.550993646649322,223703
2000-01-27,28.447,15.129,0.0,0.40063986107047,223703
2000-01-28,28.769,15.117,0.0,0.255756934592172,223703
2000-01-29,30.713,14.186,0.0,0.17327587004331,223703
2000-01-30,31.838,12.874,0.0,0.195690820318722,223703
2000-01-31,28.319,15.447,0.0,0.666075986895851,223703
2000-02-01,30.011,16.998,0.0,0.554270619301271,223703
2000-02-02,28.969,12.715,0.0,0.522370465668248,223703
2000-02-03,27.416,15.365,0.0,0.712939085932199,223703
