Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.33,9.24400000000003,0.0,0.4542145505883,220866
2000-01-02,25.675,9.346,0.0,0.370046278276441,220866
2000-01-03,25.057,8.91199999999998,0.0,0.397329420712583,220866
2000-01-04,25.177,8.88799999999998,0.0,0.368494421865486,220866
2000-01-05,25.34,6.53699999999998,0.0,0.422961883657078,220866
2000-01-06,25.054,8.61500000000001,0.0,0.364953561004143,220866
2000-01-07,24.675,8.34100000000001,0.0,0.361754760336047,220866
2000-01-08,26.982,4.993,0.0,0.486160262779831,220866
2000-01-09,27.876,5.83800000000002,0.0,0.567424418638503,220866
2000-01-10,31.041,9.012,0.0,0.573974210182614,220866
2000-01-11,29.322,9.34800000000001,0.0,0.578065255210762,220866
2000-01-12,30.365,11.086,0.0,0.511625388215062,220866
2000-01-13,31.664,12.368,0.0,0.514635901569228,220866
2000-01-14,30.905,15.949,0.0,0.386954870826017,220866
2000-01-15,29.981,11.294,0.0,0.419890991696889,220866
2000-01-16,30.241,14.445,0.0,0.50366490387177,220866
2000-01-17,27.66,13.708,0.0,0.353689735453829,220866
2000-01-18,26.929,8.62400000000002,0.0,0.273560457373077,220866
2000-01-19,27.916,9.92200000000003,0.0,0.268111227230865,220866
2000-01-20,29.997,10.043,0.0,0.360394698696218,220866
2000-01-21,28.075,10.411,0.0,0.444265744222093,220866
2000-01-22,29.968,8.86200000000002,0.0,0.611203564333092,220866
2000-01-23,30.53,15.239,0.0,0.497388281088122,220866
2000-01-24,28.89,13.56,0.0,0.405378480605016,220866
2000-01-25,27.192,12.02,0.0,0.464919944467795,220866
2000-01-26,27.574,11.416,0.0,0.442057222003349,220866
2000-01-27,29.543,7.87099999999998,0.0,0.398670363293069,220866
2000-01-28,30.625,13.865,0.0,0.33060944825832,220866
2000-01-29,27.384,13.505,0.0,0.417881361046978,220866
2000-01-30,27.68,9.76400000000001,0.0,0.367031519204724,220866
2000-01-31,28.471,10.533,0.0,0.56743711768469,220866
2000-02-01,28.438,12.527,0.0,0.641332929308417,220866
2000-02-02,29.031,16.057,0.0,0.583901304328099,220866
2000-02-03,33.931,14.392,0.0,0.636494211637643,220866
2000-02-04,32.589,14.803,0.0,0.644888175306442,220866
2000-02-05,32.706,15.481,3.120804432,0.708129779073092,220866
2000-02-06,32.03,17.724,7.6904311104,0.789406790689284,220866
2000-02-07,27.339,17.883,1.850511384,0.740140715746935,220866
2000-02-08,27.679,15.074,2.544022512,0.73787386929543,220866
2000-02-09,21.291,13.802,4.3327320264,0.888928583795432,220866
2000-02-10,27.559,16.314,0.3776549904,0.762393579065264,220866
2000-02-11,26.598,16.082,0.1750947552,0.788257352116861,220866
2000-02-12,27.997,17.775,6.74113572,0.836881893441408,220866
2000-02-13,24.439,16.174,0.964737,0.814940982871847,220866
2000-02-14,22.028,15.341,0.0,0.748643954535259,220866
2000-02-15,28.642,14.829,0.0,0.603224747431218,220866
2000-02-16,30.096,10.251,0.0,0.501769228981695,220866
2000-02-17,31.22,15.591,1.7269145856,0.6485728535272,220866
2000-02-18,27.813,17.067,2.25219744,0.737531311319439,220866
2000-02-19,26.539,14.21,0.669479976,0.773502656247563,220866
2000-02-20,27.892,15.441,0.0823974768,0.679803952925495,220866
2000-02-21,17.87,16.229,4.119872616,0.745268023453037,220866
2000-02-22,24.086,15.336,0.00686646,0.687365337039618,220866
2000-02-23,27.893,14.224,0.0,0.624889427171561,220866
2000-02-24,22.802,18.742,0.0137329056,0.535518908009201,220866
2000-02-25,24.412,15.042,0.0,0.525889692013566,220866
2000-02-26,30.71,15.927,0.0,0.437506831131955,220866
