Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.883,-0.925999999999988,0.0,0.427915777891273,276763
2000-01-02,23.604,-1.04500000000002,0.0,0.522615756747806,276763
2000-01-03,24.066,-1.62200000000001,0.0,0.40240146830731,276763
2000-01-04,24.573,0.0299999999999727,0.0,0.394007708205403,276763
2000-01-05,25.224,1.11000000000001,0.0,0.413299410376393,276763
2000-01-06,23.505,-0.27600000000001,0.0,0.400492593189835,276763
2000-01-07,25.164,0.531000000000006,0.0,0.407995317891227,276763
2000-01-08,27.761,4.46100000000001,0.0,0.357108432682285,276763
2000-01-09,25.486,12.357,0.8068080384,0.293632220774865,276763
2000-01-10,25.228,5.995,0.0,0.507404890587167,276763
2000-01-11,26.325,5.993,0.0,0.549401037069537,276763
2000-01-12,27.981,7.40699999999998,0.0,0.534934416106792,276763
2000-01-13,23.014,5.56299999999999,0.0,0.593468699958884,276763
2000-01-14,21.106,0.0699999999999932,0.0,0.399760184161265,276763
2000-01-15,18.832,1.29599999999999,0.0,0.329544382183142,276763
2000-01-16,18.489,-0.663999999999987,0.0,0.377950464731267,276763
2000-01-17,20.394,0.980000000000018,0.0,0.417608259122312,276763
2000-01-18,25.497,4.24099999999999,0.0,0.246422446109781,276763
2000-01-19,26.178,7.65800000000002,0.0,0.204036806943685,276763
2000-01-20,25.35,7.99700000000001,0.0,0.266354189018009,276763
2000-01-21,26.257,6.21100000000001,0.0,0.324662200571572,276763
2000-01-22,26.179,6.42599999999999,0.0,0.341132875866146,276763
2000-01-23,25.016,4.95100000000002,0.0,0.46770494500685,276763
2000-01-24,26.369,2.40300000000002,0.0,0.507800448904765,276763
2000-01-25,27.924,7.18200000000002,0.0,0.39379552894405,276763
2000-01-26,24.554,4.13099999999997,0.0,0.542816278532616,276763
2000-01-27,20.809,8.459,0.0,0.569160652703743,276763
2000-01-28,22.379,6.04399999999998,0.0,0.424790828112221,276763
2000-01-29,24.794,7.178,0.0,0.251703768105933,276763
2000-01-30,28.162,8.83600000000001,0.0,0.294604782925946,276763
2000-01-31,27.934,5.88999999999999,0.0,0.310144890804666,276763
2000-02-01,25.418,0.454999999999984,0.0,0.449295624776547,276763
2000-02-02,24.605,0.747000000000014,0.0,0.49317737167787,276763
2000-02-03,25.693,6.60199999999998,0.0,0.521134290600585,276763
2000-02-04,27.007,8.173,0.19226088,0.45605961643879,276763
2000-02-05,18.984,5.678,2.52170928,0.669047985369263,276763
2000-02-06,20.369,3.99900000000002,0.0,0.678316850034614,276763
2000-02-07,20.364,3.00299999999999,0.0,0.650300155422291,276763
2000-02-08,21.186,1.81999999999999,0.0,0.563063984598787,276763
2000-02-09,23.829,6.041,0.0,0.463170546153736,276763
2000-02-10,20.627,9.80200000000002,0.7141118112,0.433491934283669,276763
2000-02-11,18.47,7.71899999999999,2.7362822112,0.754186430774737,276763
2000-02-12,20.749,4.09500000000003,0.0,0.586850715116339,276763
2000-02-13,18.755,4.601,0.0,0.424837774096805,276763
2000-02-14,19.506,4.30900000000003,0.0,0.416741792876891,276763
2000-02-15,22.637,5.548,0.0,0.367141817680539,276763
2000-02-16,24.435,4.202,0.0,0.342551070201467,276763
2000-02-17,22.833,5.24000000000001,0.0,0.265786701961947,276763
2000-02-18,23.092,6.61700000000002,0.0,0.247448175301731,276763
2000-02-19,23.855,9.202,0.0,0.249991179185219,276763
2000-02-20,23.812,5.67599999999999,0.0,0.25749906585253,276763
2000-02-21,25.245,6.69600000000003,0.0,0.244995998289443,276763
2000-02-22,25.188,6.44600000000003,0.0,0.314899321791887,276763
2000-02-23,25.223,7.89400000000001,0.0,0.202543729786212,276763
2000-02-24,23.905,5.01600000000002,0.0,0.15226831079508,276763
2000-02-25,24.637,2.80399999999997,0.0,0.203840739420486,276763
2000-02-26,26.386,3.32400000000001,0.0,0.249888313003163,276763
2000-02-27,28.797,5.089,0.0,0.193319630275137,276763
2000-02-28,32.185,7.10300000000001,0.0,0.230965296313062,276763
