Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-11,21.442,10.734,0.21286008,0.513180512485119,264831
2000-02-12,24.843,11.383,0.899505756,0.594693444778929,264831
2000-02-13,26.398,6.928,0.0,0.548035430643102,264831
2000-02-14,25.826,8.82900000000001,0.0,0.277604718401832,264831
2000-02-15,25.609,7.64600000000002,0.0,0.376966325086749,264831
2000-02-16,27.179,7.35199999999998,0.0,0.413566514256712,264831
2000-02-17,27.279,7.30200000000002,0.0,0.393847521455959,264831
2000-02-18,27.076,6.22500000000002,0.0,0.250450238378421,264831
2000-02-19,27.451,4.42500000000001,0.0,0.217325947045455,264831
2000-02-20,27.925,5.81799999999998,0.0,0.228592810802777,264831
2000-02-21,29.262,8.52800000000002,0.0,0.209091875750201,264831
2000-02-22,29.367,7.22699999999998,0.0,0.374057128539878,264831
2000-02-23,28.436,9.56599999999997,0.0,0.171701413334461,264831
2000-02-24,28.608,8.53699999999998,0.0,0.14231865558451,264831
2000-02-25,27.592,7.47800000000001,0.0,0.143225653338237,264831
2000-02-26,27.122,5.72300000000001,0.0,0.156797001460694,264831
2000-02-27,27.563,4.08800000000002,0.0,0.195366037221676,264831
2000-02-28,29.515,4.10899999999998,0.0,0.29862003275264,264831
2000-02-29,30.492,9.72500000000002,0.0,0.222618467538188,264831
2000-03-01,31.051,11.9,0.0,0.246942812406171,264831
2000-03-02,32.755,12.691,0.0,0.277904679901677,264831
2000-03-03,32.393,10.553,0.0,0.337004724853135,264831
2000-03-04,34.12,13.037,0.0,0.2130001298398,264831
2000-03-05,35.874,15.48,0.0,0.204398709952033,264831
2000-03-06,33.18,11.354,0.0,0.177521503693154,264831
2000-03-07,34.556,11.518,0.0,0.141178455696814,264831
2000-03-08,33.63,14.506,0.0,0.105048769277936,264831
2000-03-09,31.18,13.301,0.0,0.121905487539067,264831
2000-03-10,32.554,10.2,0.0,0.151406398707539,264831
2000-03-11,33.673,11.777,0.0,0.128991581663696,264831
2000-03-12,32.417,17.696,0.0,0.15769957798341,264831
2000-03-13,33.191,19.945,0.0,0.198400542245212,264831
2000-03-14,33.236,15.255,0.0,0.269612847601906,264831
2000-03-15,31.622,11.39,0.0,0.245108269748516,264831
2000-03-16,33.332,11.703,0.0,0.100037283768645,264831
2000-03-17,35.499,10.845,0.0,0.128452489865715,264831
2000-03-18,34.59,14.121,0.0,0.127905972826672,264831
2000-03-19,35.206,12.871,0.0,0.132595499622151,264831
2000-03-20,34.523,12.998,0.0,0.0946460077150454,264831
2000-03-21,36.495,12.43,0.0,0.0831820804737055,264831
2000-03-22,37.746,15.866,0.0,0.0738593109151589,264831
2000-03-23,32.805,20.729,1.66854888,0.223098476983038,264831
2000-03-24,32.943,17.582,0.04806504,0.242311640895637,264831
2000-03-25,35.852,15.449,0.0,0.174821471267508,264831
2000-03-26,35.992,14.99,0.0,0.146260145451396,264831
2000-03-27,36.297,16.328,0.0,0.152116558355109,264831
2000-03-28,38.101,16.266,0.0,0.149366719207977,264831
2000-03-29,40.207,17.792,0.0,0.144087401255126,264831
2000-03-30,39.482,17.039,0.0,0.131889713798629,264831
2000-03-31,41.448,20.866,0.0,0.0862561324806751,264831
2000-04-01,42.538,20.612,0.0,0.0925520078611551,264831
2000-04-02,41.314,25.45,0.0,0.094134201120054,264831
2000-04-03,40.657,21.426,0.0,0.0759445186136163,264831
2000-04-04,41.2,19.827,0.0,0.0708363290068246,264831
2000-04-05,41.349,18.775,0.0,0.0707545103938032,264831
2000-04-06,40.915,17.378,0.0,0.0514690275654527,264831
2000-04-07,40.523,16.96,0.0,0.0486310832131153,264831
2000-04-08,42.984,19.153,0.0,0.0579826483406693,264831
2000-04-09,40.788,20.589,0.0,0.0628035552571121,264831
2000-04-10,40.649,20.099,0.0,0.0723444918648918,264831
2000-04-11,42.133,20.766,0.0,0.0800079681148586,264831
2000-04-12,41.164,21.848,0.0,0.0978550428023923,264831
2000-04-13,43.288,22.166,0.0,0.11989575740328,264831
2000-04-14,43.82,24.264,0.0,0.133359015895435,264831
2000-04-15,41.402,28.115,0.0,0.203799319430256,264831
2000-04-16,42.633,26.37,0.0,0.168388594191083,264831
2000-04-17,41.781,24.274,0.0,0.144515069018262,264831
2000-04-18,42.543,25.313,0.0,0.178409887623279,264831
2000-04-19,44.263,26.162,0.0,0.205926459211027,264831
2000-04-20,44.088,25.949,0.0,0.160397967280489,264831
2000-04-21,46.278,26.175,0.0,0.144900915605205,264831
2000-04-22,45.198,27.195,0.0,0.194854334825954,264831
2000-04-23,43.775,27.5,0.0,0.137869931130093,264831
2000-04-24,44.454,29.624,0.0,0.122917029400094,264831
2000-04-25,41.589,26.68,0.0,0.244730191877054,264831
2000-04-26,42.911,26.184,0.0,0.290478738017588,264831
2000-04-27,41.818,26.611,0.0,0.335977766575555,264831
2000-04-28,43.438,27.452,0.0274658184,0.31886541194817,264831
2000-04-29,44.92,26.833,0.0,0.240571720469093,264831
2000-04-30,44.247,27.293,0.0,0.217327483466298,264831
2000-05-01,44.791,25.361,0.0,0.114129965716049,264831
2000-05-02,44.019,26.271,0.0,0.180943595465834,264831
2000-05-03,40.886,26.318,0.0,0.342323374743783,264831
2000-05-04,40.365,25.982,0.0,0.369762790279763,264831
2000-05-05,40.909,28.252,0.0,0.279829743114568,264831
2000-05-06,45.538,29.339,1.24969572,0.212555194761482,264831
2000-05-07,41.431,26.171,0.1132963992,0.278215139830602,264831
2000-05-08,43.717,26.938,0.0,0.228724748077842,264831
2000-05-09,43.479,28.216,0.0102996792,0.19821549673256,264831
2000-05-10,41.129,28.82,4.3258704264,0.243945114717232,264831
2000-05-11,46.181,28.18,0.123596208,0.23400424677233,264831
2000-05-12,48.758,30.538,0.0,0.180710306582459,264831
2000-05-13,47.443,27.73,0.0,0.168781749003178,264831
2000-05-14,44.41,32.93,0.0,0.201947784586812,264831
2000-05-15,41.283,32.777,4.102704,0.301961255375697,264831
2000-05-16,45.629,30.242,0.0,0.232776224418405,264831
2000-05-17,44.44,30.706,0.0,0.220970366645496,264831
2000-05-18,45.817,29.695,0.02059938,0.198049660947254,264831
2000-05-19,47.1,30.928,5.2803063504,0.253577054033302,264831
2000-05-20,43.504,29.22,0.2780912016,0.407527585975373,264831
2000-05-21,37.5,29.206,1.215362232,0.450037079478203,264831
2000-05-22,38.395,27.117,1.682281332,0.517418548451859,264831
2000-05-23,40.742,26.628,0.0,0.452184632797317,264831
2000-05-24,41.779,28.763,0.144195696,0.380731946145856,264831
2000-05-25,42.742,30.129,3.15856836,0.404973970647178,264831
2000-05-26,45.479,30.722,0.168228216,0.325831612612088,264831
2000-05-27,43.853,29.554,0.0549316584,0.431279574367233,264831
2000-05-28,45.747,28.346,0.0,0.331005296664263,264831
2000-05-29,44.558,28.124,0.0,0.383066193143641,264831
2000-05-30,41.889,27.842,2.59208784,0.414679828392586,264831
2000-05-31,42.503,29.568,0.192260556,0.326299276184334,264831
2000-06-01,41.802,30.584,0.044631972,0.28672189470354,264831
2000-06-02,38.513,29.973,8.3324439,0.394644073518518,264831
2000-06-03,41.947,30.086,11.648944116,0.411062143325824,264831
2000-06-04,42.134,30.273,5.372999892,0.368939811046363,264831
2000-06-05,40.019,31.598,2.856445632,0.369386695659405,264831
2000-06-06,35.023,29.264,8.18825328,0.513817671350673,264831
2000-06-07,28.921,27.187,57.3554952,0.803950197821556,264831
2000-06-08,33.649,26.691,48.14412732,0.780651936160975,264831
2000-06-09,34.982,25.422,24.09782724,0.788741776229496,264831
2000-06-10,35.836,26.889,16.46403588,0.673865094636159,264831
2000-06-11,39.818,27.608,0.0,0.464189148664063,264831
2000-06-12,41.352,26.941,0.0,0.337383770331294,264831
2000-06-13,41.537,28.704,0.0,0.247998137557459,264831
2000-06-14,43.102,28.525,0.0034332264,0.259741764591597,264831
2000-06-15,35.81,29.362,0.0,0.442952486395157,264831
2000-06-16,38.927,28.548,3.367998,0.533849234906515,264831
2000-06-17,37.375,28.963,3.7937162664,0.558213706546879,264831
2000-06-18,39.417,29.464,0.176811084,0.52544577304264,264831
2000-06-19,34.473,28.386,16.688919204,0.641850216557179,264831
2000-06-20,35.018,27.25,25.3063206,0.690352459350156,264831
2000-06-21,35.27,27.297,50.828922,0.730035424375299,264831
2000-06-22,32.017,26.467,101.3505624,0.8292977667702,264831
2000-06-23,35.657,23.111,5.15327292,0.656746482369074,264831
2000-06-24,38.922,26.328,7.57370016,0.541620883178489,264831
2000-06-25,36.71,27.963,3.77311608,0.508903223089254,264831
2000-06-26,36.577,26.491,12.728692368,0.574972409623706,264831
2000-06-27,35.494,26.808,3.74565024,0.676749413238876,264831
2000-06-28,35.123,26.859,32.81478012,0.733765235990322,264831
2000-06-29,37.612,26.781,5.6030317128,0.611175016742544,264831
2000-06-30,37.323,27.71,5.589290988,0.589115931831022,264831
2000-07-01,36.076,27.711,0.2643588,0.543692961509673,264831
2000-07-02,38.885,28.171,1.666831248,0.515570527921601,264831
2000-07-03,35.974,26.835,54.565944372,0.661844770599133,264831
2000-07-04,39.404,27.011,1.5535359,0.519858681029236,264831
2000-07-05,43.756,30.425,0.0,0.397293006105583,264831
2000-07-06,40.785,30.72,1.8659593584,0.412415669311044,264831
2000-07-07,31.91,26.406,19.84062024,0.761695312806011,264831
2000-07-08,30.549,27.161,9.3332319768,0.822627832342542,264831
2000-07-09,30.565,26.085,19.36769724,0.844032223774184,264831
2000-07-10,28.345,24.477,20.6585952192,0.879757662167225,264831
2000-07-11,32.18,26.122,25.3269207864,0.825048935188983,264831
2000-07-12,34.355,26.489,11.830899204,0.743771875590565,264831
2000-07-13,34.749,26.829,1.484012232,0.674746147581202,264831
2000-07-14,35.0,26.973,3.222084996,0.673638827451051,264831
2000-07-15,35.24,27.134,21.1804350264,0.693402394551592,264831
2000-07-16,33.224,26.96,22.5442872,0.757012924411314,264831
2000-07-17,35.733,27.099,7.27672788,0.691780286444059,264831
2000-07-18,32.399,27.745,24.09353352,0.761952116911784,264831
2000-07-19,34.245,26.253,19.27071036,0.723700949761239,264831
2000-07-20,33.817,26.73,20.583050868,0.717301381087336,264831
2000-07-21,33.229,25.629,8.8946361576,0.784899220831463,264831
2000-07-22,34.282,24.8,6.875900208,0.753366289052312,264831
2000-07-23,33.28,25.069,8.934115608,0.75347517922621,264831
2000-07-24,33.213,25.732,2.518273728,0.700240084366325,264831
2000-07-25,35.489,26.389,27.5095944,0.712058798930461,264831
2000-07-26,33.494,26.849,47.86346628,0.806362318331446,264831
2000-07-27,34.387,26.286,3.91559544,0.715685960669673,264831
2000-07-28,33.994,26.36,20.6706096,0.725719949686727,264831
2000-07-29,31.167,26.451,21.296304,0.810692894577694,264831
2000-07-30,33.244,26.278,25.0556904,0.81286809803962,264831
2000-07-31,33.089,26.606,42.29566308,0.865905983469819,264831
2000-08-01,30.593,26.013,19.37285172,0.863314892211351,264831
2000-08-02,31.456,25.418,18.953126388,0.81178386730585,264831
2000-08-03,37.05,24.465,5.0399802,0.643028529188259,264831
2000-08-04,37.312,26.593,0.3965364,0.547819949848283,264831
2000-08-05,38.616,27.174,0.0,0.477402314188412,264831
2000-08-06,39.43,26.944,0.0,0.44634121933754,264831
2000-08-07,36.254,28.828,10.15377228,0.629557303171389,264831
2000-08-08,28.742,25.476,33.0636985776,0.894476930283362,264831
2000-08-09,32.774,25.071,11.87381718,0.819426181855642,264831
2000-08-10,31.691,26.152,13.454816616,0.812676792764781,264831
2000-08-11,33.909,26.043,0.9218214,0.729897908105233,264831
2000-08-12,33.45,25.988,6.260489316,0.748529606408068,264831
2000-08-13,33.358,26.99,11.31077196,0.762138041198142,264831
2000-08-14,32.898,26.557,30.75828948,0.823465601646566,264831
2000-08-15,31.704,25.828,22.94254188,0.853664202826628,264831
2000-08-16,32.543,25.44,10.311696,0.848485875746753,264831
2000-08-17,34.789,25.255,11.409477336,0.79429859386079,264831
2000-08-18,32.922,25.731,7.031244132,0.799271727415028,264831
2000-08-19,35.034,26.028,0.0,0.694479776793389,264831
2000-08-20,32.838,26.189,12.97159848,0.775811254946627,264831
2000-08-21,31.272,26.695,15.374424168,0.871694986027619,264831
2000-08-22,34.748,26.325,5.1404004,0.763461959483394,264831
2000-08-23,34.261,26.532,17.32490208,0.764671093495518,264831
2000-08-24,36.394,25.762,0.0,0.661955789387602,264831
2000-08-25,36.437,26.374,4.37993928,0.686925238953074,264831
2000-08-26,37.65,26.012,0.657462564,0.631041238287234,264831
2000-08-27,38.633,26.649,0.0,0.529400734150746,264831
2000-08-28,38.13,27.673,0.0,0.53681547157139,264831
2000-08-29,36.661,26.693,0.73986084,0.656275020705343,264831
2000-08-30,30.326,26.085,12.4523136,0.852084026200639,264831
2000-08-31,29.339,25.485,29.204748,0.918096071600553,264831
2000-09-01,29.371,24.849,30.746270808,0.907671823677247,264831
2000-09-02,29.795,24.969,44.32128408,0.900921654499013,264831
2000-09-03,30.078,25.685,9.103204008,0.888598339165977,264831
2000-09-04,31.957,24.931,0.295257636,0.80843354151068,264831
2000-09-05,31.914,24.23,7.374571776,0.830928608460391,264831
2000-09-06,30.33,24.791,33.295430916,0.905025010142322,264831
2000-09-07,28.213,26.096,66.97887552,0.946845860732267,264831
2000-09-08,28.527,24.291,24.775880076,0.927660074499373,264831
2000-09-09,25.631,22.444,22.03103232,0.94286432422818,264831
2000-09-10,30.36,21.951,18.13086396,0.892110293876629,264831
2000-09-11,32.673,23.462,2.1972636,0.822742146533867,264831
2000-09-12,33.392,23.658,0.09956376,0.770483398702256,264831
2000-09-13,33.397,21.404,0.0,0.736962347077437,264831
2000-09-14,33.747,22.553,0.230884704,0.725079364878525,264831
2000-09-15,26.745,24.515,29.7764028,0.936467534860535,264831
2000-09-16,30.996,23.733,7.69300506,0.884459511606433,264831
2000-09-17,30.78,25.176,9.285168348,0.884208690628893,264831
2000-09-18,32.531,23.369,1.249694784,0.838705444839091,264831
2000-09-19,30.428,22.862,0.0,0.789417257320442,264831
2000-09-20,30.225,22.623,0.0205993728,0.80441670755718,264831
2000-09-21,27.412,22.828,0.9904866912,0.858199369351131,264831
2000-09-22,28.221,22.521,3.9911264424,0.908078933487044,264831
2000-09-23,32.228,21.538,0.2094272424,0.841647302503778,264831
2000-09-24,31.56,23.23,3.673554876,0.832372980437407,264831
2000-09-25,33.839,22.154,0.266075316,0.748055017337243,264831
2000-09-26,32.699,21.388,0.0,0.689579528463166,264831
2000-09-27,32.757,21.758,0.0,0.672561367403154,264831
2000-09-28,33.346,20.378,0.0,0.656293371839635,264831
2000-09-29,31.73,21.573,0.0,0.704472485150833,264831
2000-09-30,32.385,20.203,0.0171661392,0.661389467736026,264831
2000-10-01,33.782,19.424,0.0,0.621758452104885,264831
2000-10-02,34.553,21.112,0.224876664,0.642227087491911,264831
2000-10-03,33.208,22.359,0.0,0.658680934128832,264831
2000-10-04,34.256,20.714,0.0,0.652374062409892,264831
2000-10-05,35.266,22.546,0.0,0.635431209518647,264831
2000-10-06,35.712,22.922,0.0,0.635157813461151,264831
2000-10-07,36.225,23.849,1.20849624,0.657659932586889,264831
2000-10-08,35.769,24.134,0.0,0.59589125140283,264831
2000-10-09,35.645,23.063,0.0,0.595496926230568,264831
2000-10-10,35.467,22.402,0.0,0.600843402330605,264831
2000-10-11,33.706,20.622,0.0,0.548520907195461,264831
2000-10-12,33.165,19.726,0.0,0.429015524315704,264831
2000-10-13,32.634,18.53,0.0,0.410752463856741,264831
2000-10-14,32.052,16.93,0.0,0.460662648875632,264831
2000-10-15,33.43,16.849,0.0,0.457368185148324,264831
2000-10-16,32.144,15.563,0.0,0.509833257746422,264831
2000-10-17,33.629,18.066,0.0,0.481732511363025,264831
2000-10-18,34.647,18.784,0.0,0.464815877614102,264831
2000-10-19,34.68,18.177,0.0,0.480753711699042,264831
2000-10-20,34.52,18.97,0.0,0.523595060324794,264831
2000-10-21,32.669,18.73,0.0,0.554669432048803,264831
2000-10-22,33.436,20.928,0.0,0.590223871107853,264831
2000-10-23,33.177,19.515,0.0,0.569653802674943,264831
2000-10-24,34.23,18.822,0.0,0.537042667168905,264831
2000-10-25,32.762,19.92,0.0,0.548759317158675,264831
2000-10-26,32.517,18.511,0.0,0.525807468593922,264831
2000-10-27,32.323,18.852,0.0,0.448764053728034,264831
2000-10-28,33.403,19.001,0.0,0.487870296038766,264831
2000-10-29,30.945,19.724,0.0,0.599921849819979,264831
2000-10-30,30.618,17.411,0.0,0.595303397344977,264831
2000-10-31,32.406,17.024,0.0,0.501906382336727,264831
2000-11-01,30.515,17.727,0.0,0.522098949411978,264831
2000-11-02,32.172,17.129,0.0,0.489085190252422,264831
2000-11-03,31.408,17.352,0.0,0.516255659110378,264831
2000-11-04,32.176,18.439,0.0,0.484449157099518,264831
2000-11-05,31.409,16.648,0.0,0.41920434692633,264831
2000-11-06,31.074,15.721,0.0,0.390612787189301,264831
2000-11-07,31.139,14.257,0.0,0.372421410856474,264831
2000-11-08,31.713,13.903,0.0,0.335566137916359,264831
2000-11-09,31.653,15.233,0.0,0.319062199856001,264831
2000-11-10,32.688,14.866,0.0,0.356998123158294,264831
2000-11-11,31.195,14.274,0.0,0.367622506344968,264831
2000-11-12,30.201,13.342,0.0,0.373968975060942,264831
2000-11-13,29.765,11.938,0.0,0.377580003299985,264831
2000-11-14,29.482,12.761,0.0,0.471694975201979,264831
2000-11-15,30.633,13.167,0.0,0.408530541339154,264831
2000-11-16,29.586,11.466,0.0,0.389727227657715,264831
2000-11-17,29.262,12.451,0.0,0.417638660236467,264831
2000-11-18,29.177,12.114,0.0,0.516368445346009,264831
2000-11-19,29.722,12.237,0.0,0.511174099152698,264831
2000-11-20,29.572,13.627,0.0,0.420997429632069,264831
2000-11-21,28.955,14.272,0.0,0.476429750262315,264831
2000-11-22,29.571,13.211,0.0,0.531162536044497,264831
2000-11-23,29.028,12.93,0.0,0.544536940122483,264831
2000-11-24,29.643,13.05,0.0,0.476827312788426,264831
2000-11-25,28.905,14.703,0.0,0.365268094909368,264831
2000-11-26,27.169,10.936,0.0,0.316091718770398,264831
2000-11-27,26.946,8.81799999999998,0.0,0.328725115000598,264831
2000-11-28,27.36,10.838,0.0,0.314434926003372,264831
2000-11-29,27.423,11.299,0.0,0.314387917873794,264831
2000-11-30,25.98,10.155,0.0,0.334916104951279,264831
2000-12-01,24.2,9.868,0.0,0.304010588916886,264831
2000-12-02,24.287,7.88499999999999,0.0,0.248255839307297,264831
2000-12-03,23.988,5.16300000000001,0.0,0.299548863373225,264831
2000-12-04,24.51,8.75400000000002,0.0,0.247505954815407,264831
2000-12-05,25.194,7.81900000000002,0.0,0.269069791025997,264831
2000-12-06,25.188,7.34300000000002,0.0,0.324673283463022,264831
2000-12-07,24.988,7.161,0.0,0.417998387510745,264831
2000-12-08,26.086,7.15800000000002,0.0,0.412114841155233,264831
2000-12-09,26.358,9.74700000000001,0.0,0.302601771355602,264831
2000-12-10,25.28,7.49799999999999,0.0,0.382266282841381,264831
2000-12-11,24.445,7.07600000000002,0.0,0.402927598979857,264831
2000-12-12,23.839,6.56799999999998,0.0,0.36444818551816,264831
2000-12-13,23.417,7.673,0.0,0.327193080374115,264831
2000-12-14,24.039,6.798,0.0,0.405011692726423,264831
2000-12-15,24.604,6.291,0.0,0.483750883911859,264831
2000-12-16,25.107,7.65600000000001,0.0,0.537548292078969,264831
2000-12-17,25.545,8.09800000000001,0.0,0.502436778054284,264831
2000-12-18,27.06,9.56,0.0,0.368655609879176,264831
2000-12-19,26.908,11.593,0.0,0.41978818186375,264831
2000-12-20,24.374,8.45800000000003,0.0,0.390245400772355,264831
2000-12-21,23.684,6.20299999999997,0.0,0.465979760105866,264831
2000-12-22,24.574,6.50700000000001,0.0,0.479431005706675,264831
2000-12-23,24.168,7.93299999999999,0.0,0.415121828581942,264831
2000-12-24,24.852,7.536,0.0,0.530849410946633,264831
2000-12-25,25.655,8.52100000000002,0.0,0.568846218808979,264831
2000-12-26,25.722,10.902,0.0,0.538207314040391,264831
2000-12-27,25.112,9.23200000000003,0.0,0.558732383702092,264831
2000-12-28,24.316,8.41199999999998,0.0,0.626804081900118,264831
2000-12-29,24.485,7.755,0.0,0.55925465893546,264831
2000-12-30,24.195,6.25599999999997,0.0,0.460788785777132,264831
2000-12-31,20.953,10.492,0.3467562264,0.439937464707481,264831
2001-01-01,23.975,11.384,0.0,0.521442808670378,264831
2001-01-02,23.099,11.618,0.0,0.673453671539218,264831
2001-01-03,24.069,10.2,0.0,0.68831609031351,264831
2001-01-04,21.734,8.63900000000001,0.0,0.577981819113556,264831
2001-01-05,21.323,7.53699999999998,0.0,0.51380789609711,264831
2001-01-06,21.334,3.90699999999998,0.0,0.523542986182643,264831
2001-01-07,20.797,2.08199999999999,0.0,0.561005850677133,264831
2001-01-08,22.124,4.61200000000002,0.0,0.439736370220594,264831
2001-01-09,22.004,6.28500000000003,0.0,0.401725522151331,264831
2001-01-10,21.609,4.74400000000003,0.0,0.411967091448915,264831
2001-01-11,20.271,1.36099999999999,0.0,0.461712986934332,264831
2001-01-12,21.097,0.911999999999978,0.0,0.519328727818672,264831
2001-01-13,22.136,1.76999999999998,0.0,0.450563493165696,264831
2001-01-14,22.319,3.993,0.0,0.42162617055642,264831
2001-01-15,22.67,3.226,0.0,0.497276498880197,264831
2001-01-16,23.776,5.346,0.0,0.451534721899191,264831
2001-01-17,22.961,4.97699999999998,0.0,0.404266864581127,264831
2001-01-18,23.666,6.58499999999998,0.0,0.396743928713041,264831
2001-01-19,24.18,4.69400000000002,0.0,0.409568953963029,264831
2001-01-20,24.133,2.53199999999998,0.0,0.457191764778032,264831
2001-01-21,25.5,4.71899999999999,0.0,0.37748319026738,264831
2001-01-22,26.06,9.44799999999998,0.0,0.434035565638188,264831
2001-01-23,25.235,8.06599999999997,0.0,0.291304892133328,264831
2001-01-24,23.09,7.60000000000002,0.0,0.312531477591334,264831
2001-01-25,22.609,6.62200000000001,0.0,0.359066791480864,264831
2001-01-26,23.363,2.60199999999998,0.0,0.438562231620785,264831
2001-01-27,24.336,5.32400000000001,0.0,0.486267682807938,264831
2001-01-28,24.811,5.42399999999998,0.0,0.410231700491075,264831
2001-01-29,25.484,4.42700000000002,0.0,0.513252243241027,264831
2001-01-30,27.44,7.58699999999999,0.0,0.483067617902643,264831
2001-01-31,30.277,9.84100000000001,0.0,0.370793603647332,264831
2001-02-01,30.086,13.707,0.0,0.261585903038056,264831
2001-02-02,26.906,10.778,0.0,0.200111911090189,264831
2001-02-03,24.784,6.15800000000002,0.0,0.266725894034995,264831
2001-02-04,24.375,3.005,0.0,0.336467247776535,264831
2001-02-05,25.706,2.36500000000001,0.0,0.353555336375661,264831
2001-02-06,26.657,5.601,0.0,0.269869334133083,264831
2001-02-07,27.363,7.892,0.0,0.216068541314529,264831
2001-02-08,28.143,7.56900000000002,0.0,0.186677695079474,264831
2001-02-09,26.549,8.637,0.0,0.229092953469894,264831
2001-02-10,26.354,6.93000000000001,0.0,0.318258496291341,264831
2001-02-11,27.121,7.77100000000002,0.0,0.381000875829614,264831
2001-02-12,28.334,6.45299999999997,0.0,0.331885956389845,264831
2001-02-13,28.971,5.64600000000002,0.0,0.308013967324988,264831
2001-02-14,30.462,7.45699999999999,0.0,0.317435439413965,264831
2001-02-15,29.335,12.412,0.4789352664,0.292457561803112,264831
2001-02-16,30.74,12.919,0.03948228,0.392971856042361,264831
2001-02-17,30.639,11.238,0.0,0.45688681739174,264831
2001-02-18,30.364,12.132,0.0,0.423779858434445,264831
2001-02-19,31.969,12.099,0.0,0.315058078093386,264831
2001-02-20,30.883,10.589,0.0,0.214791459365399,264831
2001-02-21,29.788,13.877,0.51069258,0.271889978292114,264831
2001-02-22,30.935,9.00099999999998,0.0,0.365729676355744,264831
2001-02-23,31.508,10.615,0.0,0.351835095977349,264831
2001-02-24,31.82,12.165,0.0,0.401116340190975,264831
2001-02-25,31.162,14.626,0.0137329128,0.3718502767963,264831
2001-02-26,31.008,12.9,0.0137329056,0.410633130649591,264831
2001-02-27,30.528,11.091,0.0,0.321530901906666,264831
2001-02-28,31.789,10.921,0.0,0.235891910453796,264831
2001-03-01,32.057,16.17,0.0,0.17706587760626,264831
2001-03-02,31.35,11.674,0.0,0.0956109277264573,264831
2001-03-03,32.284,11.206,0.0,0.177133668442083,264831
2001-03-04,33.314,11.706,0.0,0.127604665271835,264831
2001-03-05,32.706,18.098,1.963806552,0.334365321462138,264831
2001-03-06,32.747,12.414,0.0,0.127915161922598,264831
2001-03-07,32.571,8.75400000000002,0.0,0.149268229846057,264831
2001-03-08,33.114,8.28399999999999,0.0,0.156394893306036,264831
2001-03-09,33.417,9.32100000000003,0.0,0.313799344088532,264831
2001-03-10,33.58,9.76999999999998,0.0,0.154384225018974,264831
2001-03-11,33.542,9.33199999999999,0.0,0.310939549016701,264831
2001-03-12,34.006,10.125,0.0,0.254998791327272,264831
2001-03-13,35.957,11.862,0.0,0.234716618168828,264831
2001-03-14,35.145,12.937,0.0,0.19351246699132,264831
