Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.913,14.197,0.0,0.246563524681492,229744
2000-01-02,29.569,13.591,0.0,0.24853530419358,229744
2000-01-03,30.063,12.943,0.0,0.222603939883306,229744
2000-01-04,29.476,12.012,0.0,0.221625249152528,229744
2000-01-05,29.296,12.264,0.0,0.227268886596431,229744
2000-01-06,29.541,12.144,0.0,0.235910287393504,229744
2000-01-07,29.642,9.46199999999999,0.0,0.243692383687528,229744
2000-01-08,30.339,12.19,0.0,0.196287316918245,229744
2000-01-09,31.32,13.567,0.0,0.183168578470687,229744
2000-01-10,32.241,10.368,0.0,0.254603064982646,229744
2000-01-11,32.785,15.547,0.0,0.203133810520012,229744
2000-01-12,30.456,17.897,0.0,0.268605717676624,229744
2000-01-13,27.348,10.85,0.0,0.378817397778124,229744
2000-01-14,26.198,9.423,0.0,0.278447548836067,229744
2000-01-15,25.331,9.49700000000001,0.0,0.222019477760515,229744
2000-01-16,26.015,9.77100000000002,0.0,0.264447727824359,229744
2000-01-17,28.341,11.437,0.0,0.284221871420494,229744
2000-01-18,32.521,14.048,0.0,0.307089219567302,229744
2000-01-19,31.909,13.145,0.0,0.339370195859603,229744
2000-01-20,30.516,10.686,0.0,0.18427340045831,229744
2000-01-21,27.179,10.166,0.0,0.374106152905945,229744
2000-01-22,28.041,13.249,0.0,0.55676560367134,229744
2000-01-23,30.602,11.928,0.0,0.506622048026279,229744
2000-01-24,29.687,10.677,0.0,0.382733341715959,229744
2000-01-25,31.179,14.941,0.0,0.297882838538513,229744
2000-01-26,31.115,12.176,0.0,0.307796099283988,229744
2000-01-27,28.389,12.706,0.0,0.279706428978103,229744
2000-01-28,27.599,12.535,0.0,0.251575716257977,229744
2000-01-29,29.538,11.08,0.0,0.171722824092157,229744
2000-01-30,31.735,12.303,0.0,0.14778588439397,229744
2000-01-31,31.322,13.351,0.0,0.158857403152646,229744
2000-02-01,26.53,13.666,0.1029968424,0.554821055424926,229744
2000-02-02,28.638,13.531,0.1476288,0.627370388472013,229744
2000-02-03,28.478,12.864,0.0171661392,0.60185835010826,229744
2000-02-04,28.22,13.1,0.0,0.580282987002023,229744
2000-02-05,26.365,15.486,0.0,0.470464258833884,229744
2000-02-06,26.413,10.35,0.0,0.316825342999736,229744
2000-02-07,29.016,11.425,0.0,0.273745203428883,229744
2000-02-08,29.662,11.282,0.0,0.213053869775303,229744
2000-02-09,29.253,11.845,0.0,0.187877629480769,229744
2000-02-10,29.674,13.329,0.0,0.210249462468028,229744
2000-02-11,26.21,12.393,0.0,0.385863692646147,229744
2000-02-12,25.816,9.47699999999998,0.0,0.219183381441244,229744
2000-02-13,29.107,9.67500000000001,0.0,0.211962613103209,229744
2000-02-14,27.857,12.099,0.0,0.213621375067485,229744
2000-02-15,30.476,11.747,0.0,0.207982816814044,229744
2000-02-16,30.73,10.487,0.0,0.167975739590164,229744
2000-02-17,29.027,12.283,0.0,0.1525167144753,229744
2000-02-18,30.284,11.927,0.0,0.123996036624916,229744
2000-02-19,30.249,12.697,0.0,0.165302123393329,229744
2000-02-20,30.815,11.244,0.0,0.27146691852554,229744
2000-02-21,32.266,13.134,0.0,0.183286904531848,229744
2000-02-22,33.641,13.75,0.0,0.256294690961147,229744
2000-02-23,32.27,19.372,0.0,0.276511167258717,229744
2000-02-24,31.181,18.238,0.0,0.299936548387726,229744
2000-02-25,29.867,16.822,0.0,0.16865605364499,229744
2000-02-26,30.821,13.02,0.0,0.116574050663751,229744
2000-02-27,35.121,12.711,0.0,0.110248976610085,229744
2000-02-28,35.447,14.798,0.0,0.134165779630091,229744
2000-02-29,36.101,14.19,0.0,0.126725116150287,229744
2000-03-01,36.462,16.562,0.0,0.172685372068531,229744
2000-03-02,35.298,18.449,0.0,0.242789042855834,229744
2000-03-03,34.812,17.249,0.0,0.285963780160131,229744
2000-03-04,33.354,16.507,0.0,0.257611470446499,229744
2000-03-05,32.753,14.043,0.0,0.269414621011687,229744
2000-03-06,32.913,12.296,0.0,0.218758640435919,229744
2000-03-07,30.884,13.319,0.0,0.346500214524199,229744
2000-03-08,31.398,12.983,0.0,0.146449904866531,229744
2000-03-09,35.635,13.805,0.0,0.100702919262754,229744
2000-03-10,34.401,10.947,0.0,0.0859925287475933,229744
2000-03-11,35.233,16.372,0.0,0.267317138513882,229744
2000-03-12,33.351,17.405,0.0,0.352742160724618,229744
2000-03-13,29.771,16.58,0.0,0.387508742431805,229744
2000-03-14,34.686,13.96,0.0,0.365988158619737,229744
2000-03-15,35.846,12.402,0.0,0.233695511659082,229744
2000-03-16,33.91,14.892,0.0,0.304121303750786,229744
2000-03-17,34.056,15.185,0.0,0.385013626349954,229744
2000-03-18,35.194,14.916,0.0,0.313483948433911,229744
2000-03-19,35.688,13.767,0.0,0.0746546139610435,229744
2000-03-20,39.034,16.579,0.0,0.0567644119032151,229744
2000-03-21,36.572,13.553,0.0,0.0959079044878296,229744
2000-03-22,34.854,17.334,0.0,0.163327767677273,229744
2000-03-23,34.098,15.645,0.0,0.160568288082449,229744
2000-03-24,34.578,18.892,0.0,0.110158112869988,229744
2000-03-25,36.224,18.301,0.0,0.0909909398061667,229744
2000-03-26,36.585,18.15,0.0,0.0969078810422997,229744
2000-03-27,37.592,19.275,0.0,0.0795920177857816,229744
2000-03-28,38.386,20.048,0.0,0.0554765360577004,229744
2000-03-29,42.648,21.798,0.0,0.0710345499271557,229744
2000-03-30,43.648,16.475,0.0,0.0819599140231787,229744
2000-03-31,40.54,18.835,0.0,0.130095171801441,229744
2000-04-01,41.194,22.293,0.0,0.136299527367147,229744
2000-04-02,44.053,22.757,0.0,0.0932746071617859,229744
2000-04-03,41.1,20.664,0.0,0.0812196224321514,229744
2000-04-04,41.364,19.432,0.0,0.107171866858036,229744
2000-04-05,40.573,19.622,0.0,0.209849680305872,229744
2000-04-06,41.225,19.111,0.0,0.161319797852769,229744
2000-04-07,41.587,20.736,0.0,0.141804151718479,229744
2000-04-08,40.621,21.773,0.0,0.109894160812799,229744
2000-04-09,40.915,20.413,0.0,0.128566851584675,229744
2000-04-10,41.223,20.349,0.0,0.133992159598126,229744
2000-04-11,45.56,20.563,0.0,0.16411514293025,229744
2000-04-12,43.327,22.113,0.0,0.133140677334013,229744
2000-04-13,42.486,21.567,0.0,0.220913976028922,229744
2000-04-14,40.173,21.902,0.0,0.295305679113299,229744
2000-04-15,40.718,21.949,0.0,0.337420254821783,229744
2000-04-16,42.354,22.237,0.0,0.320642717964171,229744
2000-04-17,41.373,20.309,0.0,0.197111971282268,229744
2000-04-18,40.985,20.155,0.0,0.186822835170336,229744
