Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.545,20.422,0.0,0.549384534342339,164806
2000-01-02,32.432,17.428,0.0,0.642345080797153,164806
2000-01-03,32.638,17.007,0.0,0.620863653702611,164806
2000-01-04,31.441,15.885,0.0,0.619906712478261,164806
2000-01-05,32.046,16.95,0.0,0.626927280160717,164806
2000-01-06,33.019,16.514,0.0,0.517766384909964,164806
2000-01-07,32.439,13.192,0.0,0.569975610644942,164806
2000-01-08,32.593,14.569,0.0,0.605868700784003,164806
2000-01-09,32.539,15.876,0.0,0.674037813240192,164806
2000-01-10,34.165,15.321,0.0,0.629963369016058,164806
2000-01-11,34.023,14.702,0.0,0.645454600774798,164806
2000-01-12,33.717,14.957,0.0,0.666984649052166,164806
2000-01-13,36.128,16.292,0.0,0.6376361755115,164806
2000-01-14,35.462,15.615,0.085830696,0.641526542406366,164806
2000-01-15,36.153,17.276,0.0,0.626056855986922,164806
2000-01-16,35.965,16.391,0.0,0.640436268236572,164806
2000-01-17,35.984,13.771,0.0,0.622759249673409,164806
2000-01-18,35.329,16.117,0.0,0.661472704944434,164806
2000-01-19,35.629,16.211,0.0,0.659716319810737,164806
2000-01-20,37.151,12.626,0.0,0.607389230100542,164806
2000-01-21,34.818,14.367,0.0,0.706869550393243,164806
2000-01-22,34.937,15.354,0.096130368,0.725447610623839,164806
2000-01-23,35.008,14.317,0.0514984104,0.686138299249213,164806
2000-01-24,33.857,15.487,0.0,0.665181937402141,164806
2000-01-25,34.001,16.875,0.0,0.678916880926723,164806
2000-01-26,31.711,18.436,0.0,0.680402618475762,164806
2000-01-27,31.041,18.748,0.0,0.667930660718368,164806
2000-01-28,34.25,16.964,0.0,0.571662308328575,164806
2000-01-29,35.729,14.855,0.0,0.632065795837835,164806
2000-01-30,35.139,13.021,0.0,0.435892581388383,164806
2000-01-31,33.47,15.303,0.0,0.683376298755642,164806
2000-02-01,33.465,16.683,0.0,0.667053940422158,164806
2000-02-02,32.914,17.163,0.0,0.654104888993193,164806
2000-02-03,35.189,16.854,0.0,0.696166137387862,164806
2000-02-04,36.078,18.309,0.0,0.663354624693243,164806
2000-02-05,35.051,21.428,0.0,0.701025841332824,164806
2000-02-06,32.68,22.641,2.042770392,0.717658787063404,164806
2000-02-07,34.306,19.977,1.8985759128,0.71434769866393,164806
2000-02-08,34.814,20.98,0.609397992,0.706949361004176,164806
2000-02-09,32.439,24.97,0.0034332264,0.641143478700664,164806
2000-02-10,33.032,23.536,0.0308990664,0.711939623380235,164806
