Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.616,12.347,0.0,0.25412810821323,223763
2000-01-02,29.262,12.23,0.0,0.240962959208484,223763
2000-01-03,29.723,9.75299999999999,0.0,0.260684992961847,223763
2000-01-04,28.507,10.162,0.0,0.241004818292223,223763
2000-01-05,29.001,11.504,0.0,0.268921477291702,223763
2000-01-06,27.88,9.64400000000001,0.0,0.273611279122994,223763
2000-01-07,28.734,7.40300000000002,0.0,0.28928589314907,223763
2000-01-08,29.507,7.83600000000001,0.0,0.269722883809284,223763
2000-01-09,30.877,8.95499999999998,0.0,0.292844067522587,223763
2000-01-10,31.587,9.69999999999999,0.0,0.391065164993106,223763
2000-01-11,32.327,10.163,0.0,0.302458285443918,223763
2000-01-12,29.059,14.373,0.0,0.350950722188866,223763
2000-01-13,29.325,12.884,0.0,0.327882946200634,223763
2000-01-14,28.374,10.968,0.0,0.330259459748731,223763
2000-01-15,27.91,12.111,0.0,0.257425581010638,223763
2000-01-16,25.905,11.699,0.0,0.377667670534925,223763
2000-01-17,25.06,13.523,0.0,0.308819329595467,223763
2000-01-18,31.757,13.344,0.0,0.321502639994035,223763
2000-01-19,31.53,12.692,0.0,0.327337067891028,223763
2000-01-20,31.086,11.247,0.0,0.218340284470278,223763
2000-01-21,29.706,9.02699999999999,0.0,0.219050489122309,223763
2000-01-22,29.423,12.321,0.0,0.459279298660812,223763
2000-01-23,31.235,12.574,0.0,0.468307349740828,223763
2000-01-24,29.293,13.856,0.0,0.394681481963656,223763
2000-01-25,30.711,13.143,0.0,0.314732002314767,223763
2000-01-26,31.163,11.063,0.0,0.291363386410832,223763
2000-01-27,31.643,12.56,0.0,0.277260508202098,223763
2000-01-28,28.443,12.728,0.0,0.282473994002858,223763
2000-01-29,28.169,9.26499999999999,0.0,0.214510761906225,223763
2000-01-30,30.94,8.99200000000002,0.0,0.185113190137945,223763
2000-01-31,32.351,10.053,0.0,0.175866485580374,223763
2000-02-01,29.369,13.723,0.0,0.34024625989778,223763
2000-02-02,29.193,10.37,0.0,0.406818874156765,223763
2000-02-03,29.876,13.66,0.0,0.425861035354722,223763
2000-02-04,30.828,12.45,0.0,0.429829843811366,223763
2000-02-05,25.587,15.12,0.0,0.539171432392997,223763
2000-02-06,28.953,11.172,0.0,0.259422987827024,223763
2000-02-07,28.557,11.118,0.0,0.284001515702867,223763
2000-02-08,30.731,11.699,0.0,0.267698908516998,223763
2000-02-09,28.114,12.058,0.0,0.210851670409878,223763
2000-02-10,30.211,12.028,0.0,0.224789076379369,223763
