Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.672,10.066,0.0,0.455384474812649,264900
2000-01-02,27.798,9.166,0.0,0.504191176591588,264900
2000-01-03,28.637,8.46899999999999,0.0,0.527715030342299,264900
2000-01-04,27.681,7.887,0.0,0.604809532994551,264900
2000-01-05,27.171,4.75799999999998,0.0,0.737594263831924,264900
2000-01-06,28.025,7.202,0.0,0.649488100481682,264900
2000-01-07,26.571,4.31200000000001,0.0,0.60921102417766,264900
2000-01-08,25.988,1.911,0.0,0.694340931353365,264900
2000-01-09,25.946,4.98099999999999,0.0,0.542429283469199,264900
2000-01-10,26.065,5.30700000000002,0.0,0.529701242038432,264900
2000-01-11,27.382,10.429,0.0,0.503345797091991,264900
2000-01-12,27.674,8.25999999999999,0.0,0.540377179703009,264900
2000-01-13,25.335,11.83,0.0,0.569753199347918,264900
2000-01-14,27.905,9.94,0.0,0.545843878258815,264900
2000-01-15,28.383,12.385,0.0,0.450954945872312,264900
2000-01-16,27.74,7.82100000000003,0.0,0.382237710789061,264900
2000-01-17,26.53,8.31599999999997,0.0,0.397250508939592,264900
2000-01-18,25.884,7.52100000000002,0.0,0.628683180753336,264900
2000-01-19,27.631,7.79199999999997,0.0,0.598540849777295,264900
2000-01-20,27.439,8.57499999999999,0.0,0.611393782256446,264900
2000-01-21,25.826,9.23399999999998,0.0,0.491578360948403,264900
2000-01-22,28.744,13.055,0.0,0.423084490941826,264900
2000-01-23,27.138,14.024,0.0,0.422091165657957,264900
2000-01-24,25.926,14.102,0.0,0.443585813563432,264900
2000-01-25,26.852,13.913,0.0,0.447160811208544,264900
2000-01-26,27.451,11.532,0.0,0.41489870941447,264900
2000-01-27,29.933,10.85,0.0,0.463262906770541,264900
2000-01-28,26.899,10.178,0.0,0.415998964764853,264900
2000-01-29,25.051,15.329,0.0,0.390677260594639,264900
2000-01-30,26.313,8.613,0.0,0.511410362846391,264900
2000-01-31,25.207,10.265,0.0,0.504176101030909,264900
2000-02-01,26.954,14.211,0.0,0.377827884451502,264900
2000-02-02,17.38,11.867,3.941350272,0.709921598384688,264900
2000-02-03,23.019,10.219,0.0,0.675277664505026,264900
2000-02-04,25.84,11.907,0.0,0.564420129071367,264900
2000-02-05,27.023,13.581,0.0,0.472429080221374,264900
2000-02-06,23.667,16.243,0.0,0.515824746899892,264900
2000-02-07,26.968,12.815,0.0,0.5430124199413,264900
2000-02-08,28.595,14.175,0.0,0.481686750370232,264900
2000-02-09,28.783,13.455,0.0,0.427468708024532,264900
2000-02-10,28.233,10.633,0.0,0.353685709391029,264900
2000-02-11,27.165,9.91000000000003,0.0,0.359651795358943,264900
2000-02-12,22.815,11.38,0.5475995064,0.498932528671767,264900
2000-02-13,30.06,8.87099999999998,0.0,0.594763808196996,264900
2000-02-14,30.857,12.057,0.0,0.42603626431586,264900
2000-02-15,30.143,5.368,0.0,0.397695340686202,264900
2000-02-16,29.724,7.35000000000002,0.0,0.393502589821131,264900
2000-02-17,30.051,10.338,0.0,0.357792325912727,264900
2000-02-18,30.317,8.39499999999998,0.0,0.294704072319718,264900
2000-02-19,28.207,7.08999999999998,0.0,0.259927197715402,264900
2000-02-20,28.644,9.14100000000002,0.0,0.215201355087739,264900
2000-02-21,29.964,8.95999999999998,0.0,0.224266694142919,264900
2000-02-22,30.295,10.261,0.0,0.240359960876068,264900
2000-02-23,28.875,8.858,0.0,0.270447919876352,264900
2000-02-24,29.272,9.88400000000001,0.0,0.231883574556077,264900
2000-02-25,30.755,7.19099999999997,0.0,0.228401522850265,264900
2000-02-26,29.719,10.072,0.0,0.298015261501705,264900
2000-02-27,29.053,8.81700000000001,0.0,0.282803883947026,264900
2000-02-28,29.358,11.382,0.0,0.212516122957821,264900
2000-02-29,30.849,12.359,0.0,0.255680945742076,264900
2000-03-01,32.594,14.152,0.0,0.275867649095712,264900
2000-03-02,28.614,17.664,0.0,0.377205255039029,264900
2000-03-03,30.745,14.613,0.0,0.406176186429469,264900
2000-03-04,33.281,17.452,0.0,0.360519054930763,264900
2000-03-05,34.337,17.146,0.0,0.319373808043241,264900
2000-03-06,34.914,17.569,0.0,0.297825890263187,264900
2000-03-07,34.552,16.43,0.0,0.303355173964307,264900
2000-03-08,33.845,16.507,0.0,0.270980531295669,264900
2000-03-09,34.233,12.292,0.0,0.330068934912077,264900
2000-03-10,31.062,10.628,0.0,0.274362666713466,264900
2000-03-11,33.097,15.8,0.0,0.271251837473907,264900
2000-03-12,32.322,16.25,0.0,0.330381488620914,264900
2000-03-13,31.777,19.176,0.099563724,0.417940901403105,264900
2000-03-14,34.484,18.571,4.923247752,0.534770815048202,264900
2000-03-15,32.945,17.558,0.35705556,0.565669686301804,264900
2000-03-16,32.182,17.22,0.0,0.425817330465682,264900
2000-03-17,32.397,15.686,0.0,0.343458531165868,264900
2000-03-18,34.53,16.478,0.0,0.292350671832361,264900
2000-03-19,34.307,17.469,0.0,0.271304610415429,264900
2000-03-20,36.509,17.183,0.0,0.246226526207542,264900
2000-03-21,36.745,16.81,0.0,0.213009683062425,264900
2000-03-22,37.612,16.73,0.0,0.198450575343015,264900
2000-03-23,36.282,17.924,0.0377654904,0.254455243474209,264900
2000-03-24,34.787,16.191,0.456619428,0.31737860776472,264900
2000-03-25,37.33,17.209,0.0,0.194567485338373,264900
2000-03-26,38.272,18.37,0.0,0.172893129751849,264900
2000-03-27,39.009,17.971,0.0,0.198034439183589,264900
2000-03-28,39.49,17.876,0.0,0.220027239543329,264900
2000-03-29,40.562,15.683,0.0,0.249461637267123,264900
2000-03-30,36.585,15.828,0.0,0.419537313042745,264900
2000-03-31,37.352,16.849,0.0,0.42096695114096,264900
2000-04-01,38.238,16.642,0.0,0.348650969652664,264900
2000-04-02,38.272,16.824,0.0,0.339410431730035,264900
2000-04-03,38.094,15.875,0.0,0.327274981284927,264900
2000-04-04,38.587,17.882,0.0,0.264808048348844,264900
2000-04-05,37.809,19.4,0.0,0.189204984600625,264900
2000-04-06,39.364,18.348,0.0,0.176030090228605,264900
2000-04-07,37.541,21.519,0.0,0.230187118815434,264900
2000-04-08,39.517,21.767,0.0,0.235309448117071,264900
2000-04-09,41.094,24.642,0.0,0.240043994460911,264900
2000-04-10,40.617,26.249,0.0,0.198422450246622,264900
2000-04-11,40.967,23.975,0.0,0.263168556569358,264900
2000-04-12,39.554,22.639,0.0,0.27474036721057,264900
2000-04-13,37.483,20.681,0.157928508,0.348266864013665,264900
2000-04-14,36.867,20.543,1.977541272,0.495474917399036,264900
2000-04-15,39.936,18.997,0.0,0.399542739686051,264900
2000-04-16,38.926,21.484,0.0,0.354163054391508,264900
2000-04-17,36.154,22.333,2.43244152,0.47525203170351,264900
2000-04-18,34.22,21.698,1.208496132,0.531162173041263,264900
2000-04-19,39.43,21.627,2.8976436,0.470503529017261,264900
2000-04-20,41.3,23.907,0.0,0.43444073226144,264900
2000-04-21,40.169,22.282,0.2729419272,0.510868935711887,264900
2000-04-22,41.667,24.253,0.017166132,0.45710393320738,264900
2000-04-23,39.853,22.196,3.0572874,0.486978907684644,264900
2000-04-24,33.613,23.219,0.7638931296,0.598219259982679,264900
2000-04-25,32.705,21.582,10.6395713064,0.726688542077736,264900
2000-04-26,30.641,21.487,0.0,0.608136880722546,264900
2000-04-27,33.454,21.298,0.0,0.573702255360472,264900
2000-04-28,39.031,21.58,0.563049324,0.550987900847824,264900
2000-04-29,32.946,22.036,2.0204563464,0.691541785139765,264900
2000-04-30,32.925,21.288,2.477075292,0.660965969798569,264900
2000-05-01,36.438,21.135,5.07259476,0.722981663660823,264900
2000-05-02,24.982,19.87,5.879403864,0.814754733810277,264900
2000-05-03,34.288,20.828,0.04806504,0.614151013165278,264900
2000-05-04,38.029,21.919,0.0,0.585048183763704,264900
2000-05-05,40.299,21.336,0.0,0.500965585376353,264900
