Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.605,21.039,0.0411987312,0.563240162119619,92781
2000-01-02,30.723,19.619,0.0,0.61730975973118,92781
2000-01-03,28.225,22.523,0.0,0.673653369676172,92781
2000-01-04,26.564,22.189,0.1441955304,0.675092673774953,92781
2000-01-05,29.531,22.428,0.010299672,0.681688154391401,92781
2000-01-06,32.706,22.464,1.708030692,0.714332092658736,92781
2000-01-07,24.767,22.978,5.45196546,0.789129543579761,92781
2000-01-08,27.517,22.259,2.1114352656,0.747500867280028,92781
2000-01-09,24.843,22.819,33.61130316,0.862875024717109,92781
2000-01-10,29.091,23.153,16.6717566,0.813331798347603,92781
2000-01-11,30.131,22.358,14.452171884,0.793132667734297,92781
2000-01-12,31.957,22.254,1.4522553,0.70030386238972,92781
2000-01-13,33.399,23.495,0.09613044,0.619457708313807,92781
2000-01-14,32.977,22.13,0.0,0.621109883450781,92781
2000-01-15,33.504,23.931,1.4797202976,0.633358869794876,92781
2000-01-16,31.41,23.121,5.28545448,0.710119294177349,92781
2000-01-17,32.91,22.273,2.616118344,0.61977957963604,92781
2000-01-18,33.663,21.415,0.0,0.542338539014987,92781
2000-01-19,33.534,20.826,0.0,0.543915464948054,92781
2000-01-20,33.809,20.148,0.0,0.578185858681151,92781
2000-01-21,32.943,18.951,0.0,0.557882437731092,92781
2000-01-22,32.655,18.723,0.0,0.557503067562566,92781
2000-01-23,33.417,16.271,0.0,0.498502066928965,92781
2000-01-24,33.625,19.288,0.0,0.553260967287579,92781
2000-01-25,33.703,20.123,0.0,0.569501132313319,92781
2000-01-26,32.451,19.518,0.0,0.577638385199123,92781
2000-01-27,33.184,20.23,0.0,0.56389090661976,92781
2000-01-28,29.594,22.986,0.0,0.609559330263599,92781
2000-01-29,32.054,24.22,0.1785277656,0.61624743013231,92781
2000-01-30,34.303,21.963,0.0,0.568106841989699,92781
2000-01-31,33.373,19.512,0.0,0.556318394627456,92781
2000-02-01,32.924,18.443,0.0,0.567431822803858,92781
2000-02-02,33.707,20.294,0.0,0.558515597344664,92781
2000-02-03,30.301,23.959,10.42328592,0.746941022748207,92781
