Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.616,18.166,0.0,0.297124643544681,220694
2000-01-02,28.886,19.484,0.0,0.350180221764809,220694
2000-01-03,29.079,20.676,0.0,0.387364498354879,220694
2000-01-04,28.007,18.643,0.0,0.441534253606279,220694
2000-01-05,28.023,19.786,0.0,0.411211529629793,220694
2000-01-06,28.25,19.745,0.0,0.315927671875302,220694
2000-01-07,29.69,17.703,0.0,0.35849321149433,220694
2000-01-08,27.597,18.152,0.0,0.541301325908567,220694
2000-01-09,28.285,18.083,0.0,0.663808038121927,220694
2000-01-10,28.048,18.604,0.0,0.719626277115505,220694
2000-01-11,27.327,17.092,0.0,0.729684666535789,220694
2000-01-12,26.672,20.251,0.0,0.734357871423925,220694
2000-01-13,24.85,19.967,0.0,0.579860332944207,220694
2000-01-14,24.809,18.505,0.0,0.484921387858863,220694
2000-01-15,24.09,17.37,0.0,0.299478412304291,220694
2000-01-16,23.788,16.156,0.0,0.298514316812195,220694
2000-01-17,26.857,16.306,0.0,0.336608990188808,220694
2000-01-18,28.65,17.988,0.0,0.362386124381098,220694
2000-01-19,28.951,20.346,0.0,0.401199443868341,220694
2000-01-20,26.404,19.473,0.0,0.550383418357327,220694
2000-01-21,27.151,21.558,0.0,0.697639830153319,220694
2000-01-22,27.343,21.864,0.0,0.736317405532844,220694
2000-01-23,27.139,21.01,0.0,0.629445816707931,220694
2000-01-24,27.337,19.813,0.0,0.642562163628792,220694
2000-01-25,27.83,20.59,0.0,0.708784827603461,220694
2000-01-26,26.689,19.893,0.0,0.69334957770818,220694
2000-01-27,27.26,18.924,0.0,0.455110253591433,220694
2000-01-28,27.703,19.222,0.0,0.343792558048375,220694
2000-01-29,28.364,18.684,0.0,0.300757736783112,220694
2000-01-30,27.762,17.271,0.0,0.425643280774139,220694
2000-01-31,25.922,20.459,0.0,0.691178444289175,220694
2000-02-01,26.328,20.752,0.0,0.574292152189327,220694
2000-02-02,24.779,17.794,0.0,0.614530693705512,220694
2000-02-03,24.618,20.253,0.157928472,0.722692138603287,220694
2000-02-04,26.029,18.882,0.41198742,0.730848738704423,220694
2000-02-05,25.282,19.759,0.1785277728,0.483367374953155,220694
2000-02-06,25.818,18.523,0.0,0.496208596023713,220694
2000-02-07,26.299,18.353,0.0,0.533945144414423,220694
2000-02-08,26.568,19.305,0.0,0.532474170137934,220694
2000-02-09,27.329,18.577,0.0,0.617571029906388,220694
2000-02-10,25.563,21.243,0.0,0.682494441111261,220694
2000-02-11,25.391,19.734,0.0,0.485381336096547,220694
2000-02-12,25.267,17.937,0.0,0.375527654446535,220694
2000-02-13,26.024,17.336,0.0,0.320711047666302,220694
2000-02-14,26.91,18.156,0.0,0.297990540458263,220694
2000-02-15,27.893,17.532,0.0,0.324128767788106,220694
2000-02-16,27.287,19.713,0.0,0.453395018037968,220694
2000-02-17,26.898,19.9,0.0,0.605068139518825,220694
2000-02-18,26.627,19.195,0.0,0.637511744559078,220694
2000-02-19,26.851,18.298,0.0,0.710480864965767,220694
2000-02-20,27.921,20.36,0.0,0.594027617921497,220694
2000-02-21,29.793,21.094,0.0,0.320142248210426,220694
2000-02-22,29.785,19.86,0.0,0.294779145821683,220694
2000-02-23,30.941,20.566,0.0,0.304277895028948,220694
2000-02-24,30.835,21.938,0.0,0.330139678697167,220694
2000-02-25,31.698,23.23,0.0,0.30553678381881,220694
2000-02-26,29.83,20.265,0.0,0.383483342692618,220694
2000-02-27,29.567,18.684,0.0,0.576999544501743,220694
2000-02-28,31.535,19.849,0.0,0.607764504029745,220694
2000-02-29,31.156,20.171,0.0,0.654064208939935,220694
2000-03-01,29.349,21.025,0.0,0.715404922003778,220694
2000-03-02,29.328,22.546,0.0,0.701606711078512,220694
2000-03-03,29.955,22.514,0.0,0.701714281748627,220694
2000-03-04,28.496,22.738,0.0,0.683997413822573,220694
2000-03-05,28.463,21.095,0.0,0.506757487537142,220694
2000-03-06,26.7,19.882,0.0,0.514481098551266,220694
2000-03-07,26.945,21.476,0.0,0.598229892519992,220694
2000-03-08,30.462,21.277,0.0,0.404335225344808,220694
2000-03-09,30.243,21.236,0.0,0.397385487613012,220694
2000-03-10,28.043,21.062,0.0,0.621211947771665,220694
2000-03-11,28.771,22.489,0.0,0.697641537713449,220694
2000-03-12,28.428,22.439,0.0,0.659906308715944,220694
2000-03-13,26.854,21.381,0.0,0.653812326304691,220694
2000-03-14,27.485,20.249,0.0,0.693469662541984,220694
2000-03-15,26.364,18.244,0.0,0.633299981020262,220694
2000-03-16,26.951,20.66,0.072097776,0.693326604959565,220694
2000-03-17,28.452,21.349,0.0,0.748555712880467,220694
2000-03-18,29.833,21.909,0.0,0.699541768260696,220694
2000-03-19,31.364,19.482,0.0,0.562520957413509,220694
2000-03-20,30.634,20.429,0.0,0.59957684424666,220694
2000-03-21,30.751,21.94,0.0,0.692758579837178,220694
2000-03-22,31.223,22.672,0.0,0.676764309831647,220694
2000-03-23,33.138,21.784,0.0,0.428699093773851,220694
2000-03-24,34.526,23.074,0.0,0.292854916366529,220694
2000-03-25,36.999,24.307,0.0,0.199927956469641,220694
2000-03-26,36.577,24.574,0.0,0.208408119518303,220694
2000-03-27,36.186,24.494,0.0,0.296502234257738,220694
2000-03-28,34.124,22.265,0.0,0.511796232679213,220694
2000-03-29,33.192,23.632,0.0,0.569887938475298,220694
2000-03-30,30.715,24.289,0.0,0.670018175687221,220694
2000-03-31,32.71,25.031,0.0,0.596727081146038,220694
2000-04-01,33.704,24.772,0.0,0.521844591133838,220694
2000-04-02,32.982,22.702,0.0,0.634298470258119,220694
2000-04-03,32.208,22.336,0.0,0.704300361182573,220694
2000-04-04,32.518,22.516,0.0,0.721537435168034,220694
2000-04-05,32.335,23.425,0.0,0.702466321189065,220694
2000-04-06,33.046,23.363,0.0,0.692661371306198,220694
2000-04-07,33.13,23.008,0.0,0.640737410170648,220694
2000-04-08,33.142,24.639,0.0,0.608741010426664,220694
2000-04-09,32.682,23.898,0.0,0.633294046549206,220694
2000-04-10,31.339,23.334,0.0,0.6698594302719,220694
2000-04-11,31.66,24.155,0.0,0.714079686780541,220694
2000-04-12,32.579,24.183,0.0,0.747613692458028,220694
2000-04-13,32.707,24.181,0.0,0.753951431949763,220694
2000-04-14,31.526,24.529,0.0,0.745260958843688,220694
2000-04-15,32.024,24.682,0.0,0.741037906833457,220694
2000-04-16,32.606,24.864,0.0,0.742098850834089,220694
2000-04-17,31.685,25.0,0.0,0.733448596429348,220694
2000-04-18,32.769,25.124,0.0,0.705298255132696,220694
2000-04-19,32.961,25.26,0.0,0.708873034530899,220694
2000-04-20,32.784,25.466,0.0,0.690707081440978,220694
2000-04-21,32.592,26.482,0.0,0.682172960994792,220694
2000-04-22,31.722,26.517,0.0,0.713585101438605,220694
2000-04-23,32.645,26.58,0.0,0.706766561777343,220694
2000-04-24,32.257,26.961,0.0,0.704042849609981,220694
2000-04-25,31.952,27.137,0.0,0.712804738461708,220694
2000-04-26,31.911,27.048,0.0,0.734729720510518,220694
2000-04-27,32.206,27.32,0.0,0.750679336432196,220694
2000-04-28,32.269,27.128,0.0,0.723000109955286,220694
2000-04-29,31.583,26.346,0.0,0.731588545475106,220694
2000-04-30,32.275,26.247,0.0,0.687230497886313,220694
2000-05-01,32.979,24.988,0.0,0.737825642600235,220694
2000-05-02,32.964,25.636,0.0,0.747290502822012,220694
2000-05-03,32.876,26.112,0.0,0.736521272192511,220694
2000-05-04,32.639,26.873,0.0,0.703599723668252,220694
2000-05-05,33.065,25.884,0.0,0.722223593547575,220694
2000-05-06,34.203,26.174,0.0,0.685483481186804,220694
2000-05-07,33.667,26.766,0.0,0.738906194787813,220694
2000-05-08,33.935,25.721,0.0,0.722192731538043,220694
2000-05-09,34.432,26.735,0.0,0.735880490929065,220694
2000-05-10,34.48,26.938,0.0,0.732583179937929,220694
2000-05-11,33.953,27.358,0.0,0.733061398498718,220694
2000-05-12,33.171,27.923,0.0,0.733796670394954,220694
2000-05-13,29.149,28.248,2.69165088,0.780382999108996,220694
2000-05-14,32.137,27.751,8.270648064,0.70538221425188,220694
2000-05-15,32.766,26.383,1.93119048,0.72989111034776,220694
2000-05-16,32.324,27.881,9.12552048,0.723792592879836,220694
2000-05-17,32.742,27.343,1.11236508,0.729667282489182,220694
2000-05-18,33.888,28.055,0.0,0.750688006362184,220694
2000-05-19,33.743,27.748,0.0,0.728148970474912,220694
2000-05-20,33.016,27.798,0.0,0.728232092973261,220694
2000-05-21,33.153,27.88,0.0,0.731417082573939,220694
2000-05-22,34.118,28.064,0.0,0.729804804334344,220694
2000-05-23,33.891,28.083,0.0,0.725414922794534,220694
2000-05-24,33.826,28.001,0.0,0.721587771398392,220694
2000-05-25,33.792,27.793,0.0,0.724359266085864,220694
2000-05-26,33.005,28.32,0.0,0.716641891567672,220694
2000-05-27,34.068,28.414,0.0,0.710080704090052,220694
2000-05-28,34.29,28.065,0.0,0.721060077116085,220694
2000-05-29,34.238,28.07,0.0,0.72488845172484,220694
2000-05-30,32.033,28.438,0.13732884,0.762259070639706,220694
2000-05-31,33.294,28.574,0.0,0.716567890354784,220694
2000-06-01,32.997,28.924,0.0,0.719019051428409,220694
2000-06-02,32.843,28.451,0.0,0.715059351028986,220694
2000-06-03,33.216,27.963,0.0,0.730904460076381,220694
2000-06-04,35.03,28.14,0.0,0.732740741130762,220694
2000-06-05,35.707,27.422,0.0,0.687686884205626,220694
2000-06-06,35.334,29.447,0.0,0.615709443530239,220694
2000-06-07,34.767,29.658,0.0,0.693991202677171,220694
2000-06-08,33.77,29.692,0.0,0.721820255365651,220694
2000-06-09,33.87,29.22,0.0,0.701150377826456,220694
2000-06-10,33.798,29.45,0.0,0.685585752451397,220694
2000-06-11,33.773,29.721,0.0,0.680557810617072,220694
2000-06-12,33.823,29.807,0.0,0.67920090363746,220694
2000-06-13,33.565,29.781,0.0,0.675169613427514,220694
2000-06-14,33.35,29.699,0.0,0.680806091531499,220694
