Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.467,19.603,0.0,0.405273994503402,205731
2000-01-02,29.96,19.529,0.0,0.427062640313376,205731
2000-01-03,29.289,20.0,0.0,0.367626654791443,205731
2000-01-04,28.696,18.318,0.0,0.326043823633889,205731
2000-01-05,28.705,18.124,0.0,0.309325730333226,205731
2000-01-06,28.884,18.159,0.0,0.301001270741553,205731
2000-01-07,30.114,18.643,0.0,0.280664910827565,205731
2000-01-08,29.684,18.359,0.0,0.305744589420689,205731
2000-01-09,29.877,18.977,0.0,0.347812832326666,205731
2000-01-10,29.955,19.963,0.0,0.385186259530833,205731
2000-01-11,30.13,19.801,0.0,0.416587062612252,205731
2000-01-12,28.773,18.194,0.0,0.540245995597993,205731
2000-01-13,27.417,17.264,0.0,0.585986351478515,205731
2000-01-14,27.733,16.525,0.0,0.46606297129728,205731
2000-01-15,26.913,16.017,0.0,0.383937460989227,205731
2000-01-16,28.418,15.559,0.0,0.332813592945714,205731
2000-01-17,30.334,20.496,0.0,0.440328582265829,205731
2000-01-18,30.931,22.257,0.0,0.480610811108188,205731
2000-01-19,30.416,21.313,0.0,0.460312513322413,205731
2000-01-20,28.743,18.036,0.0,0.468327685539893,205731
2000-01-21,26.992,17.918,0.0,0.535834606295464,205731
2000-01-22,27.361,17.19,0.0,0.633932842761724,205731
2000-01-23,27.211,16.891,0.0,0.647649453230435,205731
2000-01-24,28.439,17.321,0.0,0.488798658722301,205731
2000-01-25,29.492,19.399,0.0,0.389912107218561,205731
2000-01-26,29.865,18.938,0.0,0.400828894329744,205731
2000-01-27,29.727,16.851,0.0,0.482698803534499,205731
2000-01-28,30.69,20.128,0.0,0.35095534965772,205731
2000-01-29,30.419,19.823,0.0,0.358919754454056,205731
2000-01-30,30.502,19.782,0.0,0.314385432754625,205731
2000-01-31,28.864,17.275,0.0,0.524972142180042,205731
2000-02-01,26.233,18.5,0.0137329128,0.711571227172786,205731
2000-02-02,25.955,18.333,0.0,0.720199345767273,205731
2000-02-03,25.437,16.691,0.0,0.732928893583582,205731
2000-02-04,26.099,15.483,0.0,0.723934592557027,205731
2000-02-05,24.847,16.689,0.0,0.705295834523216,205731
2000-02-06,26.675,15.796,0.0,0.678683022035133,205731
2000-02-07,27.614,14.749,0.0,0.527912390847269,205731
2000-02-08,27.39,13.908,0.0,0.500453545125204,205731
2000-02-09,29.116,18.526,0.0,0.325270636787003,205731
2000-02-10,28.081,18.6,0.0,0.40045034601782,205731
2000-02-11,25.042,16.872,0.0,0.58472116034568,205731
2000-02-12,26.468,15.619,0.0,0.598391411791158,205731
2000-02-13,28.2,13.929,0.0,0.405887619134878,205731
2000-02-14,30.306,19.259,0.0,0.400477448598968,205731
2000-02-15,30.236,21.393,0.0,0.464293517682257,205731
2000-02-16,29.48,19.138,0.0,0.495301965441273,205731
2000-02-17,28.201,16.302,0.0,0.44112296968678,205731
2000-02-18,28.989,16.337,0.0,0.426194999570891,205731
2000-02-19,27.649,14.58,0.0,0.593014566224121,205731
2000-02-20,26.536,18.278,0.0,0.675836568804854,205731
2000-02-21,27.198,18.152,0.0,0.671760468604724,205731
2000-02-22,29.774,14.866,0.0,0.507240901761385,205731
2000-02-23,30.167,19.47,0.0,0.522902294640105,205731
2000-02-24,30.77,20.519,0.0,0.612848585642973,205731
2000-02-25,30.102,19.701,0.0,0.575279488432702,205731
2000-02-26,30.164,19.068,0.0,0.446460695678835,205731
2000-02-27,31.878,20.877,0.0,0.288428995512643,205731
2000-02-28,32.496,20.956,0.0,0.267453180345398,205731
2000-02-29,32.611,21.888,0.0,0.265390012487664,205731
2000-03-01,32.951,22.375,0.0,0.348456016870188,205731
2000-03-02,31.298,20.787,0.0,0.461845161521488,205731
2000-03-03,30.953,19.889,0.0,0.550397271850147,205731
2000-03-04,29.705,19.095,0.0,0.543203405589561,205731
2000-03-05,29.219,18.9,0.0,0.526441268398692,205731
2000-03-06,27.379,18.71,0.0,0.579519692543402,205731
2000-03-07,26.999,17.388,0.0,0.568757625872836,205731
2000-03-08,29.03,17.378,0.0,0.497862910399313,205731
2000-03-09,30.434,15.471,0.0,0.389292216620554,205731
2000-03-10,29.978,18.611,0.0,0.407870869217067,205731
2000-03-11,30.575,19.035,0.0,0.51486335668437,205731
2000-03-12,29.514,20.271,0.0,0.603667832768935,205731
2000-03-13,28.633,20.807,0.0,0.674384495265108,205731
2000-03-14,28.461,19.466,0.0,0.628520360511958,205731
2000-03-15,28.494,18.566,0.0,0.574765592274012,205731
2000-03-16,28.339,19.074,0.0,0.618923082879595,205731
2000-03-17,29.048,19.661,0.0,0.678068910926785,205731
2000-03-18,30.485,19.189,0.0,0.615630419623465,205731
2000-03-19,32.169,18.465,0.0,0.524791642906976,205731
