Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.163,5.00999999999999,0.0,0.337588680641018,276813
2000-01-02,25.381,6.08600000000001,0.0,0.291531579664674,276813
2000-01-03,24.798,6.91699999999997,0.0,0.290202454241459,276813
2000-01-04,24.769,5.601,0.0,0.311683391995549,276813
2000-01-05,24.822,5.91399999999999,0.0,0.34474347551902,276813
2000-01-06,24.039,5.363,0.0,0.326398596636017,276813
2000-01-07,22.345,2.21800000000002,0.0,0.333467689371477,276813
2000-01-08,23.634,4.46899999999999,0.0,0.3250471270501,276813
2000-01-09,21.816,5.327,0.0,0.36462180864751,276813
2000-01-10,25.89,10.02,0.0,0.379854923184415,276813
2000-01-11,28.075,8.48099999999999,0.0,0.413110357939261,276813
2000-01-12,21.188,8.02800000000002,0.648880524,0.51098080992296,276813
2000-01-13,23.749,9.59899999999999,0.058365,0.645585454034265,276813
2000-01-14,25.755,9.16500000000002,0.0,0.480325397423281,276813
2000-01-15,26.17,9.29599999999999,0.0,0.295780649085681,276813
2000-01-16,22.598,8.31799999999998,0.0,0.226696899451504,276813
2000-01-17,22.916,5.15300000000002,0.0,0.267338083680076,276813
2000-01-18,24.405,5.93400000000003,0.0,0.279178484844021,276813
2000-01-19,26.297,7.22500000000002,0.0,0.286469936482791,276813
2000-01-20,25.248,8.02999999999997,0.0,0.387273333452837,276813
2000-01-21,24.98,6.53300000000002,0.0,0.39124094319636,276813
2000-01-22,26.202,7.33100000000002,0.0,0.392306995944295,276813
2000-01-23,26.163,5.26999999999998,0.0,0.355385565054498,276813
2000-01-24,25.101,5.19999999999999,0.0,0.483348823768291,276813
2000-01-25,26.598,4.28899999999999,0.0,0.421604975255601,276813
2000-01-26,28.027,8.90499999999997,0.0,0.397860475116057,276813
2000-01-27,25.676,8.77100000000002,0.0,0.38620749816282,276813
2000-01-28,25.152,8.53100000000001,0.0,0.362108153605323,276813
2000-01-29,25.665,7.86700000000002,0.0,0.345002089627037,276813
2000-01-30,26.348,4.71499999999998,0.0,0.449106889232491,276813
2000-01-31,26.398,9.5,0.0,0.372964943802801,276813
2000-02-01,27.08,13.902,0.0,0.329236524954887,276813
2000-02-02,25.627,9.44,0.0,0.49951786176167,276813
2000-02-03,27.547,10.014,0.0,0.499710054394276,276813
2000-02-04,27.757,5.87799999999999,0.0,0.289928313919765,276813
2000-02-05,18.905,11.616,10.8009333792,0.553943788079136,276813
2000-02-06,21.838,9.59500000000003,0.76217652,0.734840860971082,276813
2000-02-07,24.528,8.714,0.0,0.557189537740051,276813
2000-02-08,23.804,3.86700000000002,0.0,0.482883392413452,276813
2000-02-09,24.528,4.92399999999998,0.0,0.436905513690128,276813
2000-02-10,26.778,3.73099999999999,0.0,0.422011453998271,276813
2000-02-11,22.839,11.029,0.0,0.366580828028947,276813
2000-02-12,25.045,8.91199999999998,0.0,0.538958985453219,276813
2000-02-13,25.497,7.69900000000001,0.0,0.469691200289129,276813
2000-02-14,23.428,7.26999999999998,0.0,0.31642308054465,276813
2000-02-15,27.568,6.17099999999999,0.0,0.368407654374791,276813
2000-02-16,27.715,6.14100000000002,0.0,0.366134032605327,276813
2000-02-17,27.535,4.935,0.0,0.303475694286207,276813
2000-02-18,26.893,4.97000000000003,0.0,0.235568015085439,276813
2000-02-19,26.98,3.21600000000001,0.0,0.217222823179387,276813
2000-02-20,28.089,2.596,0.0,0.204994973380884,276813
2000-02-21,28.346,11.802,0.0,0.179732460503818,276813
2000-02-22,29.576,6.25,0.0,0.244347245620383,276813
2000-02-23,28.409,6.00900000000001,0.0,0.169073547089676,276813
2000-02-24,27.788,6.88099999999997,0.0,0.126799847771499,276813
2000-02-25,26.321,4.72800000000001,0.0,0.162412010912074,276813
2000-02-26,26.2,1.625,0.0,0.188669540701599,276813
2000-02-27,27.928,2.209,0.0,0.196461674014509,276813
2000-02-28,30.25,5.327,0.0,0.288045070290159,276813
2000-02-29,31.369,8.12799999999999,0.0,0.240573910044096,276813
2000-03-01,31.855,12.361,0.0,0.234589938703903,276813
2000-03-02,32.359,16.558,0.0,0.2270026203098,276813
2000-03-03,32.698,9.37400000000002,0.0,0.230437204326551,276813
2000-03-04,35.895,11.469,0.0,0.164237271882217,276813
2000-03-05,33.62,12.877,0.0,0.176790663854556,276813
2000-03-06,32.363,8.858,0.0,0.312312516360134,276813
2000-03-07,35.519,9.30099999999999,0.0,0.168770289100062,276813
2000-03-08,32.331,14.397,0.0,0.124955363164053,276813
2000-03-09,30.499,11.108,0.0,0.127135496586784,276813
2000-03-10,31.96,7.92700000000002,0.0,0.216981010937765,276813
2000-03-11,33.648,11.443,0.0,0.121804668661134,276813
2000-03-12,34.185,16.23,0.0,0.127373373430893,276813
2000-03-13,31.204,13.982,0.0514984176,0.273433501120705,276813
2000-03-14,32.274,12.737,0.0377655048,0.299640817984752,276813
2000-03-15,31.991,12.177,0.0,0.145490476697253,276813
2000-03-16,33.498,9.06,0.0,0.112306835821023,276813
2000-03-17,35.03,9.22399999999999,0.0,0.139227876263779,276813
2000-03-18,33.423,14.961,0.0,0.137854640908357,276813
2000-03-19,33.456,9.35700000000003,0.0,0.174638634331401,276813
2000-03-20,33.433,11.502,0.0,0.0919082528830452,276813
2000-03-21,34.993,10.204,0.0,0.0840695052394869,276813
2000-03-22,37.434,13.698,0.0,0.106761362056016,276813
2000-03-23,32.406,17.589,0.0274658112,0.246262033341537,276813
2000-03-24,31.281,14.252,0.1201629384,0.324230486429918,276813
2000-03-25,35.022,10.113,0.0,0.177906076782467,276813
2000-03-26,38.982,14.494,0.0,0.159248450941207,276813
2000-03-27,39.294,14.639,0.0,0.136345310664083,276813
2000-03-28,39.131,15.358,0.0,0.11183632634259,276813
2000-03-29,41.07,15.759,0.0,0.119453785274653,276813
2000-03-30,40.025,17.117,0.0,0.117503381945919,276813
2000-03-31,41.462,19.37,0.0,0.086600899362834,276813
2000-04-01,41.36,19.101,0.0,0.0913727884417975,276813
2000-04-02,40.027,21.862,0.0,0.100920746683203,276813
2000-04-03,38.922,19.058,0.0,0.0808766313721315,276813
2000-04-04,39.954,16.62,0.0,0.0744833457132041,276813
2000-04-05,39.818,17.509,0.0,0.0674583189781408,276813
2000-04-06,38.989,16.194,0.0,0.0512610522206553,276813
2000-04-07,39.988,16.2,0.0,0.0520427550324227,276813
2000-04-08,42.138,19.192,0.0,0.0639867262970789,276813
2000-04-09,38.6,18.864,0.0,0.0725831971330035,276813
2000-04-10,39.69,15.749,0.0,0.088955535849225,276813
2000-04-11,41.646,19.538,0.0,0.0774230221271979,276813
2000-04-12,44.358,19.891,0.0,0.0777741567654125,276813
2000-04-13,41.841,20.734,0.0,0.0929866231122063,276813
2000-04-14,44.359,22.504,0.0,0.0991166256867149,276813
2000-04-15,43.818,24.554,0.0,0.145026156533116,276813
2000-04-16,42.568,22.375,0.0,0.163543855456989,276813
2000-04-17,41.766,19.87,0.0,0.131431259826164,276813
2000-04-18,45.311,23.298,0.0,0.124587457042952,276813
2000-04-19,44.041,24.554,0.0,0.118795264679251,276813
2000-04-20,46.786,23.906,0.0,0.121092883833246,276813
2000-04-21,45.825,23.933,0.0,0.130335214386018,276813
2000-04-22,46.181,25.97,0.0,0.129140849562886,276813
2000-04-23,45.461,27.352,0.0,0.128718554636938,276813
2000-04-24,41.593,24.127,0.0171661392,0.151629988231418,276813
2000-04-25,44.345,26.44,0.0,0.152815209629471,276813
2000-04-26,43.607,25.866,0.0,0.189067860613734,276813
2000-04-27,44.644,27.441,0.0,0.2700118814855,276813
2000-04-28,44.003,27.177,0.0,0.212570775917283,276813
2000-04-29,43.465,24.614,0.0,0.162960559960199,276813
2000-04-30,45.042,22.863,0.0,0.104723972671256,276813
2000-05-01,44.078,22.096,0.0,0.0712161884196532,276813
2000-05-02,46.54,24.226,0.0,0.0753504771368444,276813
2000-05-03,42.658,27.859,0.0,0.236147775124651,276813
2000-05-04,43.137,27.329,0.0,0.293217697135342,276813
2000-05-05,42.849,28.627,0.0,0.256147825407188,276813
2000-05-06,38.575,28.591,0.260925444,0.235221318758293,276813
2000-05-07,42.004,26.776,0.04119876,0.241157375711903,276813
2000-05-08,42.645,25.819,0.0,0.196725163596554,276813
2000-05-09,44.896,25.159,0.0,0.186053257114325,276813
2000-05-10,44.306,26.361,0.030899052,0.193256806275934,276813
2000-05-11,46.225,28.358,0.0,0.209882610700986,276813
2000-05-12,48.241,30.112,0.0,0.182886103854324,276813
2000-05-13,46.219,30.086,0.267792048,0.210681793888917,276813
2000-05-14,44.055,30.583,0.0,0.214742882652099,276813
2000-05-15,43.713,30.677,0.6385806,0.300641616804475,276813
2000-05-16,46.737,29.504,0.0,0.186352479265023,276813
2000-05-17,45.24,31.818,0.0,0.151864083365321,276813
2000-05-18,45.807,28.007,0.0,0.176374214680845,276813
2000-05-19,46.532,30.044,0.0,0.168865850620625,276813
2000-05-20,46.398,29.294,0.0,0.324623715245092,276813
2000-05-21,43.676,27.523,2.04963876,0.380425844657735,276813
2000-05-22,39.171,27.416,0.875472696,0.385411772902532,276813
2000-05-23,39.606,27.706,1.08146664,0.445597715108073,276813
2000-05-24,41.676,28.196,1.534652424,0.430315022494937,276813
2000-05-25,43.731,28.844,1.610185032,0.358953107979521,276813
2000-05-26,45.63,30.144,0.0,0.304589235694511,276813
2000-05-27,45.306,29.132,0.0,0.248571828358776,276813
2000-05-28,45.702,29.785,0.0,0.229340358441857,276813
2000-05-29,45.845,30.187,0.0,0.222998845644628,276813
2000-05-30,45.489,29.411,1.23596208,0.361529003277951,276813
2000-05-31,42.904,28.795,0.20256048,0.294231616770795,276813
2000-06-01,42.005,30.452,0.8789058,0.272544980773648,276813
2000-06-02,39.686,27.932,8.318711196,0.376520979411771,276813
2000-06-03,42.99,29.276,5.760956232,0.402597663763047,276813
2000-06-04,42.188,29.429,4.7550213792,0.374871547474956,276813
2000-06-05,40.689,29.734,2.7225518904,0.348109184421364,276813
2000-06-06,31.767,25.541,25.265116764,0.642046390078682,276813
2000-06-07,31.738,24.753,28.4442829128,0.704216469680375,276813
2000-06-08,26.556,25.04,87.0460812,0.873232388270488,276813
2000-06-09,27.799,23.148,37.398117024,0.85015472298747,276813
2000-06-10,38.715,23.501,0.0,0.579343579867946,276813
2000-06-11,40.035,26.307,0.0,0.446497692479503,276813
2000-06-12,41.889,25.487,0.0,0.297355549388267,276813
2000-06-13,42.319,25.919,0.0,0.23040782857321,276813
2000-06-14,43.268,26.644,0.0,0.233631845102324,276813
2000-06-15,45.821,32.222,0.0,0.242737761978976,276813
2000-06-16,40.612,30.277,2.92167972,0.452267305592856,276813
2000-06-17,38.256,29.238,4.95758196,0.541403464977141,276813
2000-06-18,40.263,28.951,2.91824208,0.491801703674122,276813
2000-06-19,31.657,26.5,5.245974936,0.700254562053535,276813
2000-06-20,37.546,26.596,4.28981868,0.637403891067261,276813
2000-06-21,34.649,27.732,13.35182184,0.682428267340862,276813
2000-06-22,30.22,24.879,11.120224896,0.792189783413342,276813
2000-06-23,37.498,23.409,0.0240326064,0.60052566530728,276813
2000-06-24,39.753,25.996,0.858307104,0.392809277924303,276813
2000-06-25,39.053,27.469,1.2994766784,0.415661225928637,276813
2000-06-26,37.309,27.027,4.5867942,0.500551346271666,276813
2000-06-27,36.707,28.078,2.312282844,0.603034137185064,276813
2000-06-28,38.431,28.055,3.72505248,0.542451332122854,276813
2000-06-29,36.362,26.589,23.21033238,0.714633323745798,276813
2000-06-30,32.746,26.64,11.33136936,0.696419337907969,276813
2000-07-01,27.288,23.915,76.0124533464,0.895335639265344,276813
2000-07-02,31.488,24.483,25.191303408,0.808234245666166,276813
2000-07-03,33.372,25.863,7.5565378224,0.768820923309299,276813
2000-07-04,39.882,26.349,0.140762484,0.561874287623644,276813
2000-07-05,41.104,30.41,0.0686645784,0.449702893819001,276813
2000-07-06,41.412,29.31,3.7808451,0.470675260195947,276813
2000-07-07,33.054,27.312,12.21799446,0.679135628757754,276813
2000-07-08,36.631,26.284,5.14126332,0.679282051900216,276813
2000-07-09,30.792,24.889,17.241669252,0.807215631116998,276813
2000-07-10,35.287,23.313,1.06258392,0.685561831777248,276813
2000-07-11,33.899,25.915,4.454612568,0.688966815233628,276813
2000-07-12,35.746,26.473,6.49051668,0.695248419371834,276813
2000-07-13,36.624,26.965,0.4171356,0.616720343967558,276813
2000-07-14,37.482,27.774,2.0487792816,0.581666602570937,276813
