Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.832,9.72300000000001,0.0,0.158196083787237,229713
2000-01-02,30.871,12.888,0.0,0.228874517689604,229713
2000-01-03,30.87,13.185,0.0,0.245742772982365,229713
2000-01-04,30.202,11.463,0.0,0.27933678248242,229713
2000-01-05,29.671,12.661,0.0,0.232584569040753,229713
2000-01-06,29.903,11.79,0.0,0.1766545408204,229713
2000-01-07,31.429,11.376,0.0,0.1930973512442,229713
2000-01-08,30.839,12.0,0.0,0.223911879476844,229713
2000-01-09,31.39,12.26,0.0,0.373338491483888,229713
2000-01-10,32.806,15.214,0.0,0.419188093852542,229713
2000-01-11,31.907,15.043,0.0,0.44161750427481,229713
2000-01-12,29.87,15.395,0.0,0.464636081096972,229713
2000-01-13,26.143,13.291,0.0,0.487780235186754,229713
2000-01-14,25.913,10.003,0.0,0.321090070506482,229713
2000-01-15,25.141,9.67500000000001,0.0,0.145020343571056,229713
2000-01-16,25.345,7.98000000000002,0.0,0.169755496505263,229713
2000-01-17,27.9,9.99799999999999,0.0,0.190891619980692,229713
2000-01-18,30.437,11.98,0.0,0.240584195625689,229713
2000-01-19,31.541,13.762,0.0,0.224520962825763,229713
2000-01-20,30.893,13.315,0.0,0.195081649868232,229713
2000-01-21,30.417,15.799,0.0,0.626711302006283,229713
2000-01-22,31.614,17.363,0.0,0.577266272429283,229713
2000-01-23,30.319,14.477,0.0,0.362219908984019,229713
2000-01-24,31.879,13.19,0.0,0.38339788954115,229713
2000-01-25,32.15,15.609,0.0,0.385689003101405,229713
2000-01-26,31.065,14.079,0.0,0.356053730507068,229713
2000-01-27,29.195,13.815,0.0,0.30402462606827,229713
2000-01-28,28.84,12.226,0.0,0.2419122320904,229713
2000-01-29,29.957,11.047,0.0,0.162376282249749,229713
2000-01-30,31.903,10.8,0.0,0.173201243002015,229713
2000-01-31,30.599,12.986,0.0,0.498730803479886,229713
2000-02-01,29.964,15.289,0.0,0.531982470393165,229713
2000-02-02,30.261,12.706,0.0,0.314293481300388,229713
2000-02-03,28.587,14.756,0.0,0.621983770648924,229713
2000-02-04,29.726,15.348,0.0,0.643546795453806,229713
2000-02-05,25.929,14.533,0.0,0.425595396256094,229713
2000-02-06,27.562,10.639,0.0,0.297558176363614,229713
2000-02-07,28.305,11.431,0.0,0.259154726644958,229713
2000-02-08,29.338,10.194,0.0,0.210704829530835,229713
2000-02-09,30.352,13.105,0.0,0.296344930506298,229713
2000-02-10,29.981,15.009,0.0,0.492925609014272,229713
2000-02-11,26.858,13.072,0.0,0.393330922600935,229713
2000-02-12,26.583,9.88,0.0,0.150612546506015,229713
2000-02-13,27.583,9.85700000000003,0.0,0.132039750840055,229713
2000-02-14,28.786,11.492,0.0,0.178620812249221,229713
2000-02-15,29.635,10.985,0.0,0.170890497766206,229713
2000-02-16,31.056,12.266,0.0,0.132426581826839,229713
2000-02-17,30.466,12.398,0.0,0.286746877221842,229713
2000-02-18,31.035,12.862,0.0,0.299803314129088,229713
2000-02-19,31.902,15.201,0.0,0.492647160075132,229713
2000-02-20,31.838,18.254,0.0,0.363016559635863,229713
2000-02-21,31.556,15.018,0.0,0.145434645175818,229713
2000-02-22,31.719,14.389,0.0,0.128794982759663,229713
2000-02-23,33.157,16.535,0.0,0.20245557725064,229713
2000-02-24,33.413,19.545,0.0,0.222098606354619,229713
2000-02-25,32.867,18.457,0.0,0.145049919458983,229713
2000-02-26,33.386,11.617,0.0,0.105273424466594,229713
2000-02-27,35.368,13.755,0.0,0.248234767673821,229713
2000-02-28,37.054,16.225,0.0,0.251294009525712,229713
2000-02-29,37.663,17.987,0.0,0.210597394947775,229713
2000-03-01,38.536,19.784,0.0,0.280400569237549,229713
2000-03-02,36.743,19.612,0.0,0.429784063428491,229713
2000-03-03,36.577,19.53,0.0,0.424287444051905,229713
2000-03-04,34.684,18.931,0.0,0.444078515001523,229713
2000-03-05,32.739,15.988,0.0,0.362880540200569,229713
2000-03-06,32.85,14.733,0.0,0.147097436997844,229713
2000-03-07,30.403,15.266,0.0,0.448080495031306,229713
2000-03-08,33.052,15.976,0.0,0.220224229973096,229713
2000-03-09,34.256,13.047,0.0,0.102670231549754,229713
2000-03-10,35.972,15.88,0.0,0.236569923213496,229713
2000-03-11,37.331,19.45,0.0,0.460073602918785,229713
2000-03-12,34.441,19.853,0.0,0.433993328578495,229713
2000-03-13,33.249,17.979,0.0,0.474573159448874,229713
2000-03-14,34.742,16.919,0.0,0.471170697793775,229713
2000-03-15,33.578,17.644,0.0,0.400210632148358,229713
2000-03-16,34.444,16.887,0.0,0.463089280784174,229713
2000-03-17,36.547,18.151,0.0,0.511217604609243,229713
2000-03-18,36.053,17.865,0.0,0.382141092902299,229713
2000-03-19,36.507,15.646,0.0,0.0770613591361948,229713
2000-03-20,37.119,16.851,0.0,0.131878651092011,229713
2000-03-21,38.526,18.409,0.0,0.269914260422264,229713
2000-03-22,36.229,19.235,0.0,0.393756433042687,229713
2000-03-23,36.121,17.917,0.0,0.137592718056436,229713
2000-03-24,36.543,19.564,0.0,0.109272524202695,229713
2000-03-25,38.407,18.395,0.0,0.0861120959410482,229713
2000-03-26,38.821,19.414,0.0,0.0861079193385529,229713
2000-03-27,39.149,16.81,0.0,0.0885753104473238,229713
2000-03-28,40.064,17.651,0.0,0.0822129115703024,229713
2000-03-29,42.204,18.572,0.0,0.0866940921279696,229713
2000-03-30,40.325,21.821,0.0,0.202801910618658,229713
2000-03-31,40.648,23.731,0.0,0.235016535133108,229713
2000-04-01,40.993,24.736,0.0,0.135286133688663,229713
2000-04-02,41.563,22.743,0.0,0.132544303627271,229713
2000-04-03,43.033,20.422,0.0,0.285194577883027,229713
2000-04-04,42.653,21.59,0.0,0.268253964165138,229713
2000-04-05,42.669,23.122,0.0,0.250122583962622,229713
2000-04-06,42.37,22.897,0.0,0.176738883273821,229713
2000-04-07,41.858,22.379,0.0,0.214746572537446,229713
2000-04-08,42.207,24.63,0.0,0.170839685037509,229713
2000-04-09,42.21,22.372,0.0,0.234314862391761,229713
2000-04-10,41.683,22.506,0.0,0.232146180123672,229713
2000-04-11,43.384,23.176,0.0,0.342543999073214,229713
2000-04-12,44.842,22.082,0.0,0.351633463463788,229713
2000-04-13,42.745,22.296,0.0,0.359758535534874,229713
2000-04-14,42.431,23.058,0.0,0.373029790004037,229713
2000-04-15,42.582,22.535,0.0,0.378734895322227,229713
2000-04-16,42.395,23.202,0.0,0.351926662754363,229713
2000-04-17,42.424,22.459,0.0,0.385713857307036,229713
2000-04-18,42.683,23.198,0.0,0.327745984288939,229713
2000-04-19,43.355,22.976,0.0,0.309334370595839,229713
2000-04-20,43.303,22.697,0.0,0.327578510385011,229713
2000-04-21,41.91,23.958,0.0,0.348816836360305,229713
2000-04-22,41.643,24.402,0.0,0.390661391639925,229713
2000-04-23,41.225,24.601,0.0,0.432149047010985,229713
2000-04-24,41.017,24.828,0.0,0.431242534498804,229713
2000-04-25,41.243,25.041,0.0,0.4583037785407,229713
2000-04-26,42.41,25.534,0.0,0.449442694274691,229713
2000-04-27,43.499,25.871,0.0,0.425093277904898,229713
2000-04-28,43.151,25.894,0.0,0.400713287471586,229713
2000-04-29,43.312,25.536,0.0,0.373056493217166,229713
2000-04-30,42.731,24.756,0.0,0.350635292999342,229713
2000-05-01,41.094,23.2,0.0,0.378636972222329,229713
2000-05-02,43.658,23.036,0.0,0.415439381450598,229713
2000-05-03,43.405,23.78,0.0,0.397386180522757,229713
2000-05-04,43.455,24.244,0.0,0.405107250531652,229713
2000-05-05,44.405,24.013,0.0,0.395039906232036,229713
2000-05-06,44.401,24.746,0.0,0.353033385495092,229713
2000-05-07,46.381,25.483,0.0,0.352665684561213,229713
2000-05-08,44.101,25.895,0.0,0.350287139373616,229713
2000-05-09,43.802,26.66,0.0,0.345989339879453,229713
2000-05-10,43.476,27.493,0.0,0.348925960236755,229713
2000-05-11,42.212,26.854,0.0,0.409221718520927,229713
2000-05-12,41.046,27.556,1.397323872,0.489433610744988,229713
2000-05-13,36.842,27.286,0.621414324,0.467758640158899,229713
