Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.403,14.752,0.0,0.45659702900883,176781
2000-01-02,28.61,14.363,0.0,0.507821692341655,176781
2000-01-03,28.249,11.529,0.0,0.260164989113777,176781
2000-01-04,28.216,11.01,0.0,0.209879803515518,176781
2000-01-05,28.687,11.979,0.0,0.285131712613483,176781
2000-01-06,28.498,11.068,0.0,0.249408510844666,176781
2000-01-07,28.043,11.3,0.0,0.18209572285794,176781
2000-01-08,28.603,11.713,0.0,0.2528167540574,176781
2000-01-09,30.287,12.297,0.0,0.340919394053974,176781
2000-01-10,31.896,14.172,0.0,0.438405798104504,176781
2000-01-11,32.582,15.716,0.0,0.331376879200451,176781
2000-01-12,31.948,15.622,0.0,0.338311776888834,176781
2000-01-13,32.137,16.89,0.0,0.371152450606437,176781
2000-01-14,32.399,18.988,0.0,0.351870735276268,176781
2000-01-15,33.104,19.343,0.0102996864,0.38751565968476,176781
2000-01-16,30.493,21.01,0.0205993512,0.411555905393581,176781
2000-01-17,32.636,17.204,0.0,0.355552176523591,176781
2000-01-18,32.974,16.052,0.0,0.354970120557513,176781
2000-01-19,32.864,17.899,0.0,0.325206522421858,176781
2000-01-20,32.764,14.683,0.0,0.25022158050143,176781
2000-01-21,33.821,15.35,0.0,0.228512959444998,176781
2000-01-22,33.368,15.577,0.0,0.262566075083351,176781
2000-01-23,31.782,11.766,0.0,0.222555463615844,176781
2000-01-24,31.068,12.101,0.0,0.263974412731461,176781
2000-01-25,30.845,14.631,0.0,0.274361532974233,176781
2000-01-26,30.279,15.69,0.0,0.519286957436786,176781
2000-01-27,30.606,15.332,0.0,0.434605038524567,176781
2000-01-28,30.459,15.958,0.0,0.488423302181074,176781
2000-01-29,30.731,14.345,0.0,0.337245065844024,176781
2000-01-30,31.752,11.805,0.0,0.181361219176939,176781
2000-01-31,31.76,12.816,0.0,0.178075745596414,176781
2000-02-01,32.068,15.431,0.0,0.379528516621343,176781
2000-02-02,31.912,14.015,0.0,0.428318597569696,176781
