Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.264,3.13099999999997,0.0,0.424569356990369,283794
2000-01-02,22.074,3.76999999999998,0.0,0.412729510334988,283794
2000-01-03,22.05,2.74799999999999,0.0,0.403383153448909,283794
2000-01-04,22.015,2.86900000000003,0.0,0.400525680770392,283794
2000-01-05,22.273,2.44,0.0,0.421317294498423,283794
2000-01-06,20.527,4.32100000000003,0.0,0.343448674455942,283794
2000-01-07,19.933,1.714,0.0,0.473690654987241,283794
2000-01-08,21.997,2.39299999999997,0.0,0.507979527623887,283794
2000-01-09,18.939,6.61700000000002,0.0,0.351761704797281,283794
2000-01-10,18.565,12.589,0.5046846336,0.486923908217617,283794
2000-01-11,25.915,9.5,0.0,0.425786823275431,283794
2000-01-12,21.006,11.411,0.0102996792,0.366902585362576,283794
2000-01-13,23.151,11.554,0.655746624,0.514918614832905,283794
2000-01-14,22.626,11.208,0.0,0.439486208447286,283794
2000-01-15,22.336,5.97500000000002,0.0,0.348911056034825,283794
2000-01-16,19.203,3.834,0.0,0.308218600011293,283794
2000-01-17,20.215,3.80399999999997,0.0,0.333572401740198,283794
2000-01-18,23.855,6.899,0.0,0.256180478342576,283794
2000-01-19,25.096,9.27999999999997,0.0,0.273568210659577,283794
2000-01-20,23.971,9.76299999999998,0.0,0.359523173890171,283794
2000-01-21,21.849,6.87700000000001,0.0,0.339235036662609,283794
2000-01-22,24.308,8.19400000000002,0.0,0.410436502950227,283794
2000-01-23,23.848,4.52300000000002,0.0,0.43575423282894,283794
2000-01-24,23.277,4.714,0.0,0.569700245072234,283794
2000-01-25,24.254,6.666,0.0,0.427752476267652,283794
2000-01-26,23.962,12.958,0.0,0.387170596678201,283794
2000-01-27,21.889,9.69200000000001,0.0,0.44124673277138,283794
2000-01-28,23.18,6.786,0.0,0.432064258438686,283794
2000-01-29,23.942,7.53899999999999,0.0,0.405920774417961,283794
2000-01-30,24.043,6.23200000000003,0.0,0.381650274728816,283794
2000-01-31,24.918,9.16399999999999,0.0,0.349161510446943,283794
2000-02-01,25.672,10.516,0.0,0.432001861928941,283794
2000-02-02,23.949,9.54399999999998,0.0,0.587596685820412,283794
2000-02-03,25.391,7.52800000000002,0.0,0.396779678432279,283794
2000-02-04,23.33,6.06700000000001,0.0068664528,0.271554106183909,283794
2000-02-05,19.293,9.54199999999997,10.110855312,0.653222682858301,283794
2000-02-06,21.954,5.11399999999998,0.0,0.69610568792082,283794
2000-02-07,21.733,6.16300000000001,0.0,0.653381869703326,283794
2000-02-08,21.922,2.613,0.0,0.63317320348687,283794
2000-02-09,22.512,3.017,0.0,0.57873079211763,283794
2000-02-10,22.202,2.30900000000003,0.0,0.416040945181644,283794
2000-02-11,17.235,7.57900000000001,0.9252545184,0.572062236349227,283794
2000-02-12,21.88,6.09399999999999,0.0,0.582243854573503,283794
2000-02-13,21.681,5.21300000000002,0.0,0.478013879508781,283794
2000-02-14,21.068,4.56400000000002,0.0,0.478022564991738,283794
2000-02-15,24.514,4.79700000000003,0.0,0.453468332477821,283794
2000-02-16,24.632,2.52300000000002,0.0,0.498527451029119,283794
2000-02-17,24.406,3.142,0.0,0.358369592409587,283794
2000-02-18,23.793,2.64299999999997,0.0,0.297485666560298,283794
2000-02-19,24.525,0.896000000000015,0.0,0.257681315744328,283794
2000-02-20,26.278,1.85300000000001,0.0,0.195281573633303,283794
2000-02-21,24.878,11.56,0.0,0.250783288693153,283794
2000-02-22,27.434,4.79000000000002,0.0,0.240953533252431,283794
2000-02-23,25.99,5.48599999999999,0.0,0.173471935705251,283794
2000-02-24,25.438,5.59899999999999,0.0,0.168027887723678,283794
2000-02-25,24.303,4.125,0.0,0.203489676581432,283794
2000-02-26,24.967,0.548999999999978,0.0,0.296591985213031,283794
2000-02-27,27.022,1.55399999999997,0.0,0.242865218556615,283794
2000-02-28,30.053,4.11200000000002,0.0,0.242704861220514,283794
2000-02-29,31.571,10.018,0.0,0.275657650338413,283794
2000-03-01,30.924,12.84,0.0,0.243297993818284,283794
2000-03-02,30.677,9.45100000000002,0.0,0.175501733927784,283794
2000-03-03,31.281,6.92000000000002,0.0,0.18376183379204,283794
2000-03-04,31.415,11.88,0.0,0.157372338535251,283794
2000-03-05,31.284,13.804,0.0,0.216575740703679,283794
2000-03-06,29.849,7.96600000000001,0.0,0.384362128396261,283794
2000-03-07,31.054,9.57600000000002,0.0,0.233370276684446,283794
2000-03-08,29.397,10.256,0.0,0.127410235892737,283794
2000-03-09,28.809,9.59800000000001,0.0,0.141181810995968,283794
2000-03-10,31.696,6.56,0.0,0.1329829103118,283794
2000-03-11,32.606,10.946,0.0,0.123938467660127,283794
2000-03-12,33.111,16.689,0.0,0.12553316806732,283794
2000-03-13,29.821,17.81,1.0437012864,0.267046143591398,283794
2000-03-14,30.266,8.27300000000002,0.09613044,0.341883034286808,283794
2000-03-15,30.195,9.517,0.0,0.145890284693746,283794
2000-03-16,32.869,9.084,0.0,0.117849160370322,283794
2000-03-17,33.604,9.63400000000001,0.0,0.136762033187245,283794
2000-03-18,35.05,12.203,0.0,0.117163046890687,283794
2000-03-19,31.606,7.57600000000002,0.0,0.181135947853035,283794
2000-03-20,31.78,6.03399999999999,0.0,0.0913511657016133,283794
2000-03-21,33.134,9.79000000000002,0.0,0.10765101700972,283794
2000-03-22,32.65,19.123,0.0,0.170432728892038,283794
2000-03-23,29.634,17.12,0.604248228,0.337446041695634,283794
2000-03-24,29.387,11.687,0.0,0.286658873100456,283794
2000-03-25,32.461,10.602,0.0,0.234005488869429,283794
2000-03-26,35.095,10.125,0.0,0.203412973069325,283794
2000-03-27,36.821,11.687,0.0,0.143636038256722,283794
2000-03-28,38.389,13.155,0.0,0.128347893112844,283794
2000-03-29,39.646,14.085,0.0,0.147411347915949,283794
2000-03-30,39.644,14.692,0.0,0.133222446093158,283794
2000-03-31,40.585,18.155,0.0,0.101197554364968,283794
2000-04-01,39.491,16.703,0.0,0.105771931391221,283794
2000-04-02,38.008,20.019,0.0,0.114905297835756,283794
2000-04-03,37.926,17.265,0.0,0.0816382955184552,283794
2000-04-04,39.356,15.04,0.0,0.0716948642493566,283794
2000-04-05,38.982,15.249,0.0,0.0551673557732214,283794
2000-04-06,37.663,15.137,0.0,0.0507256550666053,283794
2000-04-07,39.017,14.827,0.0,0.0605193579414694,283794
2000-04-08,40.854,17.454,0.0,0.0729530172242086,283794
2000-04-09,37.345,17.954,0.0,0.0788883111334167,283794
2000-04-10,38.112,15.827,0.0,0.0983800225432288,283794
2000-04-11,41.217,17.508,0.0,0.109097408255795,283794
2000-04-12,43.661,19.906,0.0,0.0881819028831581,283794
2000-04-13,41.577,20.292,0.0,0.0829743087831923,283794
