Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.254,9.35899999999998,0.0,0.193032783498947,264713
2000-01-02,24.558,10.812,0.0,0.215549186727186,264713
2000-01-03,25.056,9.90800000000002,0.0,0.240788215577628,264713
2000-01-04,24.726,7.85899999999998,0.0,0.212654669185735,264713
2000-01-05,24.123,7.22300000000001,0.0,0.21816196145143,264713
2000-01-06,24.589,8.78399999999999,0.0,0.191234314792521,264713
2000-01-07,27.593,10.467,0.0,0.171595180290214,264713
2000-01-08,26.187,11.762,0.0,0.362260512041746,264713
2000-01-09,25.935,11.471,0.0,0.279307039857915,264713
2000-01-10,26.515,13.14,0.0,0.136339694061246,264713
2000-01-11,27.256,11.215,0.0,0.260486102198315,264713
2000-01-12,21.467,8.649,0.0,0.629644349640302,264713
2000-01-13,19.811,6.98099999999999,0.0,0.555297514570122,264713
2000-01-14,17.4,4.91699999999997,0.0,0.205167500026289,264713
2000-01-15,18.106,4.02600000000001,0.0,0.29735511265619,264713
2000-01-16,17.844,4.137,0.0,0.232164908294158,264713
2000-01-17,19.525,6.25700000000001,0.0,0.266380881909282,264713
2000-01-18,22.711,7.63400000000001,0.0,0.249157218379553,264713
2000-01-19,23.537,5.995,0.0,0.191393699133999,264713
2000-01-20,26.391,8.036,0.0,0.22762729725326,264713
2000-01-21,24.074,13.158,0.2540587752,0.749921291262381,264713
2000-01-22,25.204,11.554,0.0,0.620151532092473,264713
2000-01-23,25.709,11.436,0.0,0.291334770406154,264713
2000-01-24,26.132,9.90499999999997,0.0,0.354069624925302,264713
2000-01-25,26.588,11.49,0.0,0.378853966468653,264713
2000-01-26,23.999,11.155,0.0,0.395727169753097,264713
2000-01-27,21.446,9.73899999999998,0.0,0.417730297429883,264713
2000-01-28,22.469,8.084,0.0,0.342414086404001,264713
2000-01-29,24.92,7.10599999999999,0.0,0.270300293711287,264713
2000-01-30,28.198,7.745,0.0,0.234175567088856,264713
2000-01-31,26.02,11.617,0.0,0.393764873194741,264713
2000-02-01,22.991,10.098,0.0,0.260954961674567,264713
2000-02-02,24.994,8.56700000000001,0.0,0.285776727279507,264713
2000-02-03,25.01,10.039,0.0,0.31351233477928,264713
2000-02-04,22.248,8.34399999999999,0.408554064,0.497785085673496,264713
2000-02-05,20.017,6.35700000000003,0.0,0.55172242727466,264713
2000-02-06,23.531,7.76600000000002,0.0,0.409386892981437,264713
2000-02-07,23.924,9.86700000000002,0.0,0.315842645385551,264713
2000-02-08,25.279,9.99099999999999,0.0,0.288956539350663,264713
2000-02-09,26.436,11.093,0.010299672,0.327331223440182,264713
2000-02-10,20.601,13.505,3.589442568,0.602653336578159,264713
2000-02-11,21.741,8.92200000000003,0.0,0.319764643371965,264713
2000-02-12,21.349,4.25900000000001,0.0,0.243499987970545,264713
2000-02-13,20.613,8.137,0.0,0.265492612902646,264713
2000-02-14,21.596,6.91500000000002,0.0,0.235771723571039,264713
2000-02-15,22.792,7.13099999999997,0.0,0.272879599032724,264713
2000-02-16,25.626,5.51600000000002,0.0,0.278703393151264,264713
2000-02-17,24.078,8.20999999999998,0.0,0.172449350553763,264713
2000-02-18,25.645,9.07299999999998,0.0,0.163092270579298,264713
2000-02-19,27.291,11.316,0.0,0.150331377416662,264713
2000-02-20,27.317,14.93,0.0,0.158480413818661,264713
2000-02-21,25.791,10.272,0.0,0.174492728475201,264713
2000-02-22,25.793,10.664,0.0,0.18475299389637,264713
2000-02-23,27.3,12.222,0.0,0.172641083370876,264713
2000-02-24,25.069,13.682,0.0,0.118803455130821,264713
2000-02-25,26.769,8.04300000000001,0.0,0.141839669672516,264713
2000-02-26,29.008,8.096,0.0,0.160716498016811,264713
2000-02-27,31.825,11.386,0.0,0.14103969422739,264713
2000-02-28,32.363,12.481,0.0,0.208347639034634,264713
2000-02-29,35.43,15.534,0.0,0.187964374142438,264713
2000-03-01,34.051,15.399,0.0,0.236514587063617,264713
2000-03-02,31.451,14.277,0.0,0.202571761162267,264713
2000-03-03,31.451,15.329,0.0,0.23818439482868,264713
2000-03-04,28.497,16.535,0.0,0.332722274892689,264713
2000-03-05,26.611,10.125,0.0,0.115550721914384,264713
2000-03-06,28.073,10.307,0.0,0.137593623611869,264713
2000-03-07,27.292,7.20299999999997,0.0,0.139087649447508,264713
2000-03-08,28.239,12.768,0.0,0.134070348949537,264713
2000-03-09,30.718,8.41800000000001,0.0,0.159649555796512,264713
2000-03-10,33.499,15.767,0.0,0.218674380965866,264713
2000-03-11,32.263,15.244,0.0,0.310982736011408,264713
2000-03-12,29.554,14.175,0.0,0.337767054672072,264713
2000-03-13,30.167,9.625,0.0,0.0876233712592506,264713
2000-03-14,31.221,13.392,0.0,0.0822554602985568,264713
2000-03-15,32.233,14.429,0.0,0.12184186049207,264713
2000-03-16,32.5,13.869,0.0,0.291290093860333,264713
2000-03-17,32.604,15.089,0.0,0.124356247302554,264713
2000-03-18,30.313,13.982,0.0,0.054362255330855,264713
2000-03-19,32.546,12.306,0.0,0.0573918752686177,264713
2000-03-20,34.843,14.767,0.0,0.0848016038283676,264713
2000-03-21,30.876,17.779,0.0,0.237119589935034,264713
2000-03-22,29.721,15.413,0.0,0.199437943594624,264713
2000-03-23,30.81,11.938,0.0,0.206258020498987,264713
2000-03-24,33.031,16.26,0.0,0.151670455307059,264713
2000-03-25,34.493,16.865,0.0,0.124749896648503,264713
2000-03-26,36.697,17.406,0.0,0.112961324199378,264713
2000-03-27,36.221,17.617,0.0,0.100077947181046,264713
2000-03-28,38.332,18.567,0.0,0.0678622094479206,264713
2000-03-29,38.474,20.566,0.0,0.0618768249649405,264713
2000-03-30,37.802,18.268,0.0,0.113793846719289,264713
2000-03-31,37.471,20.403,0.0,0.191970794419324,264713
2000-04-01,37.052,19.414,0.0,0.13034941266355,264713
2000-04-02,36.465,17.114,0.0,0.135411421154579,264713
2000-04-03,37.924,17.971,0.0,0.156502446891292,264713
2000-04-04,38.487,19.643,0.0,0.0787034962194763,264713
2000-04-05,38.612,17.546,0.0,0.0581521287165613,264713
2000-04-06,39.294,18.363,0.0,0.0535981736622944,264713
2000-04-07,38.476,16.266,0.0,0.0712229735155994,264713
2000-04-08,39.299,19.698,0.0,0.135082628439987,264713
2000-04-09,40.163,20.097,0.0,0.0912560500609547,264713
2000-04-10,41.479,20.812,0.0,0.132355345515264,264713
2000-04-11,42.224,20.7,0.0,0.120946547822285,264713
2000-04-12,43.263,23.019,0.0,0.203354257808418,264713
2000-04-13,42.232,22.567,0.0,0.172012535927141,264713
2000-04-14,40.298,23.036,0.0,0.195043394186095,264713
2000-04-15,40.716,18.614,0.0,0.165336079991889,264713
2000-04-16,41.58,22.082,0.0,0.148278205848963,264713
2000-04-17,41.567,22.707,0.0,0.194085430668,264713
