Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.876,9.762,0.0,0.212205626768095,245744
2000-01-02,27.182,8.851,0.0,0.262813566968557,245744
2000-01-03,27.702,6.63499999999999,0.0,0.268769948807352,245744
2000-01-04,27.175,6.77100000000002,0.0,0.256310091229883,245744
2000-01-05,27.064,6.995,0.0,0.338935522292033,245744
2000-01-06,27.3,6.13600000000002,0.0,0.286825711139512,245744
2000-01-07,28.675,7.78500000000003,0.0,0.235675096375414,245744
2000-01-08,30.212,9.24599999999998,0.0,0.316408565745457,245744
2000-01-09,30.769,8.79399999999998,0.0,0.244858648888395,245744
2000-01-10,31.12,10.354,0.0,0.43309496640634,245744
2000-01-11,31.056,10.133,0.0,0.254268879076859,245744
2000-01-12,29.09,10.909,0.0,0.315595428024629,245744
2000-01-13,26.186,11.008,0.0,0.411370902060612,245744
2000-01-14,24.087,5.60700000000003,0.0,0.288574630776932,245744
2000-01-15,22.327,6.86000000000001,0.0,0.146725231471881,245744
2000-01-16,21.853,5.78500000000003,0.0,0.217827759227442,245744
2000-01-17,24.282,6.21100000000001,0.0,0.198179530801084,245744
2000-01-18,28.609,9.02300000000002,0.0,0.24814688440285,245744
2000-01-19,31.332,8.12400000000002,0.0,0.279848352936831,245744
2000-01-20,29.896,7.66500000000002,0.0,0.162226124217561,245744
2000-01-21,28.173,9.06099999999998,0.0,0.340550914790626,245744
2000-01-22,27.914,11.138,0.0,0.532366324965736,245744
2000-01-23,29.438,12.527,0.0,0.434161785575607,245744
2000-01-24,28.437,11.306,0.0,0.330098057624225,245744
2000-01-25,30.227,10.389,0.0,0.333786219335902,245744
2000-01-26,29.171,11.114,0.0,0.295593262758442,245744
2000-01-27,25.961,11.555,0.0,0.336462128521993,245744
2000-01-28,24.608,8.35899999999998,0.0,0.299065098950326,245744
2000-01-29,27.59,7.56099999999998,0.0,0.221178661035281,245744
2000-01-30,30.768,7.44600000000003,0.0,0.18375195024093,245744
2000-01-31,30.355,8.81,0.0,0.164409029482985,245744
2000-02-01,28.054,10.057,0.0,0.441642931860279,245744
2000-02-02,27.969,9.79500000000002,0.0,0.248766621133653,245744
2000-02-03,29.011,10.654,0.0,0.435221810856486,245744
2000-02-04,28.65,11.175,0.00686646,0.445789635070727,245744
2000-02-05,24.88,12.581,0.611114472,0.505961183852394,245744
2000-02-06,23.623,7.86900000000003,0.0,0.456568714813868,245744
2000-02-07,25.364,8.61099999999999,0.0,0.316186550100025,245744
2000-02-08,27.183,8.74099999999999,0.0,0.25803391704381,245744
2000-02-09,26.547,9.12599999999998,0.0,0.252278943326844,245744
2000-02-10,27.514,9.79399999999998,0.0,0.263124127372464,245744
2000-02-11,24.794,10.441,0.0,0.461208818471656,245744
2000-02-12,24.351,6.97699999999998,0.0,0.28116540678647,245744
2000-02-13,24.19,8.053,0.0,0.247840193631,245744
2000-02-14,24.349,8.21600000000001,0.0,0.243964914712279,245744
2000-02-15,27.016,7.024,0.0,0.214338186278738,245744
2000-02-16,29.033,9.37200000000001,0.0,0.162540678660537,245744
2000-02-17,27.872,9.42200000000003,0.0,0.163018827545594,245744
2000-02-18,28.862,8.868,0.0,0.135648185430728,245744
2000-02-19,28.966,11.629,0.0,0.142341950041455,245744
2000-02-20,29.595,14.392,0.0,0.165304283593509,245744
2000-02-21,29.091,13.543,0.0,0.19155250486093,245744
2000-02-22,28.766,14.35,0.0,0.228283551466785,245744
2000-02-23,29.087,13.595,0.0,0.199291109328766,245744
2000-02-24,24.376,15.551,0.0,0.161367050158617,245744
2000-02-25,28.816,12.043,0.0,0.124814762922547,245744
2000-02-26,29.496,10.979,0.0,0.107713835585048,245744
2000-02-27,32.487,9.16800000000001,0.0,0.153765548790901,245744
2000-02-28,33.543,12.103,0.0,0.157200588648813,245744
2000-02-29,36.148,12.544,0.0,0.267074238896991,245744
2000-03-01,36.891,18.293,0.0,0.19052817016662,245744
2000-03-02,35.749,13.535,0.0,0.194646176900157,245744
2000-03-03,34.202,12.667,0.0,0.184367616219871,245744
2000-03-04,31.674,15.808,0.0,0.250325530502578,245744
2000-03-05,33.143,11.74,0.0,0.184058302260376,245744
2000-03-06,31.674,12.339,0.0,0.0799856428162984,245744
2000-03-07,30.132,9.96100000000001,0.0,0.1006259482502,245744
2000-03-08,30.392,14.869,0.0,0.113911230525622,245744
2000-03-09,33.575,12.53,0.0,0.0893572282949386,245744
2000-03-10,34.577,10.177,0.0,0.105538711111649,245744
2000-03-11,34.945,16.4,0.0,0.259211213152131,245744
2000-03-12,33.097,16.855,0.0,0.247258530275439,245744
2000-03-13,31.64,15.272,0.0,0.241001739931846,245744
2000-03-14,32.801,12.632,0.0,0.0759279628665279,245744
2000-03-15,32.843,11.885,0.0,0.102149735615578,245744
2000-03-16,34.11,12.765,0.0,0.126496201834021,245744
2000-03-17,34.147,15.523,0.0,0.258370336127955,245744
2000-03-18,34.216,14.41,0.0,0.102940750510222,245744
2000-03-19,35.424,14.848,0.0,0.0420134842102513,245744
