Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.577,21.969,0.0,0.63147745004596,195853
2000-01-02,25.831,21.089,0.0,0.539995171720903,195853
2000-01-03,25.513,21.316,0.0,0.497674255627545,195853
2000-01-04,25.347,20.98,0.0,0.512529489658188,195853
2000-01-05,25.47,21.286,0.0,0.516527569881011,195853
2000-01-06,25.435,21.187,0.0,0.482179980663776,195853
2000-01-07,25.334,18.772,0.0,0.481159204610018,195853
2000-01-08,24.74,20.914,0.0,0.547754173644212,195853
2000-01-09,25.511,20.873,0.0,0.622876451877838,195853
2000-01-10,25.574,21.696,0.0,0.664866791664884,195853
2000-01-11,26.136,22.49,0.0,0.656795547307385,195853
2000-01-12,25.976,22.036,0.0,0.661834798901412,195853
2000-01-13,26.497,22.771,0.0,0.66657869519081,195853
2000-01-14,26.915,22.757,0.0,0.665076937316735,195853
2000-01-15,26.993,23.545,0.0,0.66782810355946,195853
2000-01-16,27.364,23.315,0.0,0.675744203064055,195853
2000-01-17,26.736,23.392,0.0,0.696914634373579,195853
2000-01-18,26.173,21.787,0.0,0.694591113117172,195853
2000-01-19,26.744,20.563,0.0,0.543443876805387,195853
2000-01-20,26.941,21.479,0.0,0.595358304377434,195853
2000-01-21,27.128,22.639,0.0,0.744954555812609,195853
2000-01-22,25.706,23.534,0.0,0.786287720875504,195853
2000-01-23,26.793,23.828,0.0,0.753040721301458,195853
2000-01-24,26.433,22.433,0.0,0.7332543187488,195853
2000-01-25,26.003,22.352,0.0102996864,0.759280945442986,195853
2000-01-26,26.365,21.983,0.0,0.621377797710507,195853
2000-01-27,26.447,21.702,0.0,0.512506033476678,195853
2000-01-28,26.365,22.209,0.0,0.546040704888288,195853
2000-01-29,27.239,21.754,0.0,0.573258667747168,195853
2000-01-30,25.778,18.948,0.0,0.508602534749137,195853
2000-01-31,24.668,22.578,0.0,0.6084840142253,195853
2000-02-01,24.932,23.064,0.0,0.635482300196338,195853
2000-02-02,24.902,23.124,0.0,0.70321036642638,195853
2000-02-03,27.107,23.258,0.0,0.731794671815387,195853
2000-02-04,27.248,24.35,0.0,0.781361010666199,195853
2000-02-05,27.25,24.732,0.0,0.777388267335284,195853
2000-02-06,25.725,24.861,1.043700984,0.812799278536338,195853
2000-02-07,26.04,23.376,2.04277032,0.808364849094234,195853
2000-02-08,26.15,23.08,0.865173348,0.78822392364668,195853
2000-02-09,24.595,23.64,4.154203476,0.805862054898513,195853
2000-02-10,26.17,23.456,1.694297232,0.796563243254299,195853
2000-02-11,25.862,24.357,1.36642536,0.80233834856703,195853
2000-02-12,26.483,25.234,1.9620897624,0.811543418216141,195853
2000-02-13,25.706,23.965,3.306198528,0.816192419442568,195853
2000-02-14,23.937,22.879,2.571482484,0.737850058934741,195853
2000-02-15,26.726,21.44,0.0,0.694076366650656,195853
2000-02-16,26.003,22.601,0.0,0.699910847061108,195853
2000-02-17,26.683,23.8,0.724411368,0.793499287376636,195853
2000-02-18,26.321,24.032,2.60238708,0.801728178527771,195853
2000-02-19,24.796,23.021,4.518125568,0.831881152282356,195853
2000-02-20,25.343,22.403,0.010299672,0.778782746981634,195853
2000-02-21,26.69,23.008,9.06715512,0.709784552198512,195853
2000-02-22,23.411,21.944,1.4385235392,0.776201236280932,195853
2000-02-23,25.416,22.128,0.0,0.715127234530476,195853
2000-02-24,24.972,22.366,0.0,0.672102146807212,195853
2000-02-25,24.652,22.987,0.1098632952,0.696988569062275,195853
2000-02-26,24.265,23.425,0.381088116,0.599515247449281,195853
2000-02-27,26.347,22.375,0.048065184,0.692897407613271,195853
2000-02-28,27.056,23.937,0.0,0.703259723070333,195853
2000-02-29,27.543,22.807,0.0,0.664659020175943,195853
2000-03-01,28.821,23.947,0.0,0.599290177088251,195853
2000-03-02,29.44,25.387,0.0,0.626835516744351,195853
2000-03-03,28.903,25.349,0.0,0.614385768574965,195853
2000-03-04,29.599,25.445,0.0,0.640340188041104,195853
2000-03-05,29.583,25.904,0.0,0.649178070679741,195853
2000-03-06,29.726,26.106,0.0,0.616083521006017,195853
2000-03-07,29.274,26.057,0.0,0.61258581635842,195853
2000-03-08,29.03,25.719,0.0,0.699822257043497,195853
2000-03-09,29.53,25.998,0.0,0.680547880292225,195853
