Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,17.583,-0.387999999999977,0.0,0.697625070668764,267953
2000-01-02,19.829,0.0930000000000177,0.0,0.665158915926483,267953
2000-01-03,18.932,-1.053,0.0,0.684698493174719,267953
2000-01-04,18.958,-2.19099999999997,0.0,0.670383836129291,267953
2000-01-05,19.668,-1.47800000000001,0.0,0.632619520230826,267953
2000-01-06,19.368,-0.168999999999983,0.0,0.604102675807971,267953
2000-01-07,18.355,-0.596000000000004,0.0,0.593679652999254,267953
2000-01-08,18.287,-1.68400000000003,0.0,0.603035912268487,267953
2000-01-09,18.499,0.0590000000000259,0.0,0.613320613939991,267953
2000-01-10,17.468,-1.80000000000001,0.0,0.660728232993513,267953
2000-01-11,18.785,-1.38099999999997,0.0,0.653662591900209,267953
2000-01-12,18.047,-1.87799999999999,0.0,0.694557243986727,267953
2000-01-13,19.563,-1.64100000000002,0.0583649064,0.729404687472293,267953
2000-01-14,16.928,0.672000000000025,0.7656097752,0.751810631936528,267953
2000-01-15,17.669,2.505,0.171661356,0.755249149086131,267953
2000-01-16,19.119,0.0179999999999723,0.0,0.751811098886069,267953
2000-01-17,17.724,-0.355000000000018,0.0,0.618011604158175,267953
2000-01-18,18.687,-2.041,0.0,0.723337331168275,267953
2000-01-19,20.235,1.17599999999999,0.0,0.652895332031385,267953
2000-01-20,18.666,-0.723000000000013,0.329589612,0.731387106761736,267953
2000-01-21,18.928,-1.10700000000003,0.00686646,0.714209125275948,267953
2000-01-22,10.796,0.370999999999981,0.4634856,0.911068873487689,267953
2000-01-23,16.249,0.961000000000013,1.8402100704,0.826819913614481,267953
2000-01-24,15.988,-0.384000000000015,0.0377654904,0.776154167879965,267953
2000-01-25,18.522,-1.40499999999997,0.0,0.735109536744391,267953
2000-01-26,19.423,-1.75299999999999,0.0,0.696607372524992,267953
2000-01-27,20.013,-1.12599999999998,0.0,0.705158603780945,267953
2000-01-28,17.446,0.637999999999977,0.0858306528,0.688726774979434,267953
2000-01-29,13.525,0.0980000000000132,9.389879424,0.803435414966195,267953
2000-01-30,12.149,-0.338000000000022,11.04126156,0.947719107247343,267953
2000-01-31,16.598,-0.668000000000006,0.0,0.723692619326427,267953
2000-02-01,14.901,1.50799999999998,0.0,0.620518266014328,267953
2000-02-02,16.519,1.26999999999998,2.85987798,0.784891589316099,267953
2000-02-03,12.634,3.47800000000001,3.1826050272,0.937017018456809,267953
2000-02-04,13.824,3.87799999999999,0.5767819344,0.814267545475055,267953
2000-02-05,18.384,1.06900000000002,0.0,0.739305350826747,267953
2000-02-06,10.777,3.334,9.2113519968,0.869927884412021,267953
2000-02-07,9.72800000000001,2.899,12.52441656,0.982317281360572,267953
2000-02-08,17.064,1.351,0.171661392,0.832541992885093,267953
2000-02-09,15.515,1.56799999999998,0.75874356,0.769221176290376,267953
2000-02-10,16.204,-1.35199999999998,0.0,0.675861737470188,267953
2000-02-11,18.403,-1.161,0.0,0.703373669204109,267953
2000-02-12,18.821,-1.02499999999998,0.0,0.64916598658467,267953
2000-02-13,20.057,0.908000000000015,0.0,0.711321453080574,267953
2000-02-14,21.689,0.521000000000015,0.0,0.738101222089326,267953
2000-02-15,19.568,3.464,0.0,0.586140397220282,267953
2000-02-16,20.65,-0.286999999999978,0.0,0.684857706731322,267953
2000-02-17,22.152,-0.370000000000005,0.0,0.603311473429063,267953
2000-02-18,20.755,1.10300000000001,0.0,0.563407640213635,267953
2000-02-19,17.459,2.01799999999997,0.0,0.528220316726092,267953
2000-02-20,18.712,-1.50599999999997,0.0,0.506354343382549,267953
2000-02-21,18.491,-2.43900000000002,0.0,0.537604794579529,267953
2000-02-22,18.942,-2.87599999999998,0.0,0.56359210693596,267953
2000-02-23,20.14,-1.79000000000002,0.0,0.575741947978656,267953
2000-02-24,20.221,-1.14499999999998,0.0,0.619476841829933,267953
2000-02-25,20.185,-0.470000000000027,0.0,0.664611343645999,267953
2000-02-26,19.598,-0.0430000000000064,0.0377654904,0.584988146257475,267953
2000-02-27,18.371,0.386000000000024,0.00686646,0.521622258830697,267953
2000-02-28,18.593,-4.03100000000001,0.0,0.604604543965267,267953
2000-02-29,20.284,-2.38900000000001,0.0,0.507950968301453,267953
2000-03-01,13.855,2.13900000000001,5.474277684,0.756015576906074,267953
2000-03-02,15.325,7.529,7.268142312,0.852179107423542,267953
2000-03-03,16.455,8.01799999999997,3.42636048,0.827782871517679,267953
2000-03-04,19.764,5.584,1.924323984,0.749261155630814,267953
2000-03-05,20.587,4.87700000000001,0.916671888,0.669289644339512,267953
2000-03-06,20.36,3.48099999999999,1.857375504,0.775995155112115,267953
2000-03-07,22.105,6.22000000000003,0.478935108,0.728789573832725,267953
2000-03-08,16.6,6.29300000000001,8.77532976,0.838637749688078,267953
2000-03-09,16.434,8.68099999999998,15.91987608,0.912163442861112,267953
2000-03-10,18.257,7.41699999999997,3.22723368,0.774949554693411,267953
2000-03-11,17.773,4.16500000000002,1.31149296,0.707302198407199,267953
2000-03-12,17.384,3.73200000000003,1.0883328264,0.72968545198532,267953
2000-03-13,20.184,6.35500000000002,2.2659303384,0.793383142616642,267953
2000-03-14,19.116,10.142,2.5405883064,0.845138022754273,267953
2000-03-15,18.569,10.674,8.716960584,0.836067071672843,267953
2000-03-16,17.846,6.90800000000002,4.415134428,0.858851018440854,267953
2000-03-17,18.933,5.81200000000001,0.6694791624,0.709163573839605,267953
2000-03-18,21.46,4.22300000000001,0.0,0.601707574328968,267953
2000-03-19,20.249,3.44900000000001,0.09956358,0.629920360201474,267953
2000-03-20,23.635,4.93000000000001,0.010299672,0.578878613199838,267953
2000-03-21,23.359,5.17899999999997,0.0,0.559455642502956,267953
2000-03-22,24.114,6.26600000000002,0.0,0.481329942412636,267953
2000-03-23,25.736,5.608,0.0,0.462075432632542,267953
2000-03-24,25.476,7.01100000000002,0.0,0.501738481929854,267953
2000-03-25,25.478,5.36399999999998,0.0,0.479861114043245,267953
2000-03-26,26.914,6.74599999999998,0.0,0.329275407554825,267953
2000-03-27,28.836,11.726,0.0,0.356564927997276,267953
2000-03-28,27.846,8.97500000000002,0.0,0.402597997437433,267953
2000-03-29,22.109,13.978,0.1029968568,0.6818605895931,267953
2000-03-30,26.159,10.403,0.0,0.611236830390369,267953
2000-03-31,23.915,10.795,0.162220032,0.639173650004161,267953
2000-04-01,24.172,11.848,1.3406747328,0.683596164683734,267953
2000-04-02,27.486,13.125,1.884842208,0.668619841156444,267953
2000-04-03,25.756,11.026,4.459762476,0.740953061630439,267953
2000-04-04,26.401,13.544,1.282310892,0.611569126402822,267953
2000-04-05,25.175,9.93799999999999,1.4196405384,0.690752893533954,267953
2000-04-06,25.539,8.33999999999998,0.224876556,0.636863842202244,267953
2000-04-07,26.824,6.99099999999999,0.15106248,0.594657625083688,267953
2000-04-08,25.01,7.65499999999997,0.405979416,0.647462648515994,267953
2000-04-09,25.835,7.76799999999997,1.948356288,0.710549116338689,267953
2000-04-10,27.139,9.62799999999999,0.3278732976,0.657351131566018,267953
2000-04-11,26.826,10.302,0.2849581152,0.567664208751482,267953
2000-04-12,23.776,9.23200000000003,2.8890646992,0.675324441585856,267953
2000-04-13,28.091,7.06200000000001,0.0034332264,0.584281570067577,267953
2000-04-14,27.758,9.245,0.0,0.507877744670548,267953
2000-04-15,27.546,16.746,0.0171661464,0.487229808315037,267953
2000-04-16,21.617,14.007,2.379226752,0.721582930704208,267953
2000-04-17,22.223,10.444,10.0816794,0.83911704731711,267953
2000-04-18,25.406,7.834,0.159645168,0.696289362143832,267953
2000-04-19,24.833,8.02199999999999,0.8806229064,0.655860972488288,267953
2000-04-20,26.473,10.541,1.00593576,0.616574860424745,267953
2000-04-21,23.856,15.572,9.949490316,0.772427429810196,267953
2000-04-22,21.733,11.312,6.0424848,0.853993648040046,267953
2000-04-23,21.961,12.065,10.5966544176,0.86964481811273,267953
2000-04-24,19.446,12.58,14.0624999064,0.921765557358405,267953
2000-04-25,20.42,12.857,19.96421076,0.937594934059324,267953
2000-04-26,16.018,14.034,26.737976268,0.981342300129933,267953
2000-04-27,23.916,12.286,4.197976488,0.839365305757375,267953
2000-04-28,20.194,13.408,14.1397477992,0.929192179734707,267953
2000-04-29,18.985,12.525,37.5354823824,0.966366007836931,267953
2000-04-30,18.026,15.603,64.70603424,0.979326489895162,267953
2000-05-01,17.966,15.31,42.0724764,0.97998746615032,267953
2000-05-02,18.198,14.735,22.04990532,0.981923181521362,267953
2000-05-03,21.222,12.492,14.5774819584,0.956073220907317,267953
2000-05-04,24.799,10.802,7.34023404,0.869808883285113,267953
2000-05-05,24.902,10.785,11.810297196,0.860922776257036,267953
2000-05-06,22.906,15.127,23.69271276,0.941125590758929,267953
2000-05-07,24.447,13.231,10.32027588,0.885859168095556,267953
2000-05-08,24.053,13.79,12.38365008,0.872456082217574,267953
2000-05-09,25.588,15.226,7.52219982,0.876036473567763,267953
2000-05-10,25.158,14.494,29.3128956,0.925437628628543,267953
2000-05-11,25.985,16.688,22.818942,0.914581980693551,267953
2000-05-12,27.861,14.887,12.17079216,0.876834947801692,267953
2000-05-13,30.154,14.733,5.79356784,0.79331654990291,267953
2000-05-14,26.627,16.368,15.57312336,0.842723298336669,267953
2000-05-15,24.756,16.138,32.6139444,0.939993095920187,267953
2000-05-16,26.644,16.092,33.00189948,0.921716438071833,267953
2000-05-17,21.393,18.746,49.671936,0.977220182425414,267953
2000-05-18,21.91,17.644,50.931923724,0.976210537702456,267953
2000-05-19,17.285,14.237,33.76236672,0.96042580375631,267953
2000-05-20,19.777,13.792,7.067303028,0.920707833414958,267953
2000-05-21,24.976,14.902,28.5060793464,0.919788654291631,267953
2000-05-22,22.592,17.544,49.0436604,0.95619331421697,267953
2000-05-23,21.121,17.733,25.92086184,0.970060645481259,267953
2000-05-24,22.738,17.622,23.32191276,0.966974760412575,267953
2000-05-25,26.439,17.202,15.892407684,0.894455523076733,267953
2000-05-26,23.565,18.397,15.64521912,0.967773106514922,267953
2000-05-27,23.659,18.273,58.39578576,0.959676633909884,267953
2000-05-28,24.497,17.558,37.813554432,0.956846520979122,267953
2000-05-29,21.879,17.4,93.7425883464,0.971481911753047,267953
2000-05-30,24.365,14.783,10.509111864,0.936106606650126,267953
2000-05-31,24.461,14.094,14.51568744,0.94845832787092,267953
2000-06-01,23.898,16.92,17.059700952,0.957137411974748,267953
2000-06-02,25.346,16.688,25.436781,0.939852202363287,267953
2000-06-03,27.407,16.062,54.4441464,0.936842576445214,267953
2000-06-04,25.673,20.286,51.779940912,0.947811311798491,267953
2000-06-05,21.395,19.446,53.04508344,0.977217722806767,267953
2000-06-06,22.423,18.907,44.57020068,0.979108441965573,267953
2000-06-07,23.007,19.624,45.6087096,0.976846346778351,267953
2000-06-08,24.862,19.633,24.8016335328,0.956934819405384,267953
2000-06-09,25.065,19.023,20.3693341464,0.947796097441875,267953
2000-06-10,24.325,19.638,26.83238508,0.9659849525605,267953
2000-06-11,25.389,20.069,30.11626872,0.962932426087785,267953
2000-06-12,25.961,19.601,18.48792996,0.958731870256429,267953
2000-06-13,22.826,20.379,70.8618384,0.97654519022961,267953
2000-06-14,23.225,18.904,34.56400716,0.96340027986177,267953
2000-06-15,22.471,20.201,56.720358,0.97475437031282,267953
2000-06-16,23.878,19.844,40.71464316,0.971079051497397,267953
2000-06-17,24.119,19.739,22.92023538,0.967465888526534,267953
2000-06-18,25.254,19.437,12.94669098,0.945883575973873,267953
2000-06-19,23.776,18.46,10.272220092,0.944746682271172,267953
2000-06-20,24.625,18.727,42.0844932,0.966593864027297,267953
2000-06-21,22.504,19.987,37.3706784,0.975388908973566,267953
2000-06-22,23.138,19.405,34.045614,0.972235676444844,267953
2000-06-23,22.665,18.508,19.54192932,0.973779643243863,267953
2000-06-24,22.274,19.426,59.137344,0.978011592363499,267953
2000-06-25,23.614,19.113,21.57784668,0.967998964195138,267953
2000-06-26,22.999,17.008,16.74041976,0.961694168217314,267953
2000-06-27,25.351,17.931,19.675824336,0.9258500294235,267953
2000-06-28,26.839,20.176,34.936529724,0.913340779231605,267953
2000-06-29,23.188,20.261,80.9349156,0.978682870186951,267953
2000-06-30,22.485,19.04,22.9854528,0.976765549420635,267953
2000-07-01,24.679,17.249,20.5186923864,0.944675983501651,267953
2000-07-02,23.959,17.98,27.41860476,0.96653609125659,267953
2000-07-03,27.186,16.121,10.80608544,0.866310541107545,267953
2000-07-04,25.269,16.298,15.80658408,0.918161098589297,267953
2000-07-05,24.421,17.088,14.3689183992,0.946298405979914,267953
2000-07-06,24.682,18.831,20.9959004304,0.946388896743097,267953
2000-07-07,21.872,19.938,38.82635388,0.981012936334223,267953
2000-07-08,26.081,18.939,14.06593962,0.91313718323001,267953
2000-07-09,24.586,19.316,14.31312516,0.953990557600346,267953
2000-07-10,23.934,20.549,28.5258294,0.974184664599314,267953
2000-07-11,25.409,20.307,12.5810613,0.93901150842466,267953
2000-07-12,25.299,20.283,35.8523388,0.964071981942966,267953
2000-07-13,24.337,20.215,28.15504344,0.968305392965118,267953
2000-07-14,24.168,19.864,51.001474572,0.963647840089636,267953
2000-07-15,27.873,18.753,30.06991962,0.918601348056908,267953
2000-07-16,26.78,19.592,31.03809948,0.935235490972665,267953
2000-07-17,26.253,19.76,29.8416096,0.937052372950496,267953
2000-07-18,22.384,20.143,32.985594,0.977253282658615,267953
2000-07-19,24.115,19.524,31.00204062,0.962637617938917,267953
2000-07-20,22.854,18.408,73.8984942,0.974187102453103,267953
2000-07-21,26.272,18.528,25.02650988,0.949979583359143,267953
2000-07-22,25.629,18.641,42.98060214,0.94485020038622,267953
2000-07-23,24.454,20.212,64.8725076,0.964859912541334,267953
2000-07-24,27.112,19.943,41.91284556,0.947529836631551,267953
2000-07-25,25.171,19.622,30.9007557,0.956546172504664,267953
2000-07-26,24.037,19.923,41.615028,0.970217612225455,267953
2000-07-27,26.513,20.254,62.1619992,0.947183197654521,267953
2000-07-28,22.446,20.18,88.7034672,0.976456378396362,267953
2000-07-29,24.735,19.771,64.627092,0.974469032859027,267953
2000-07-30,26.2,19.593,26.98945668,0.933786234803139,267953
2000-07-31,23.454,18.823,21.152965932,0.972475702373731,267953
2000-08-01,23.69,19.04,31.0836006,0.963041446293163,267953
2000-08-02,21.479,19.924,64.6614576,0.98098832687745,267953
2000-08-03,21.433,19.984,47.9639538,0.98150034075167,267953
2000-08-04,23.722,16.441,16.48978812,0.967367273038806,267953
2000-08-05,28.098,15.666,13.7277549,0.891478761125844,267953
