Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.879,11.535,0.0,0.226760605919126,233756
2000-01-02,27.128,10.975,0.0,0.235511316540454,233756
2000-01-03,27.332,10.117,0.0,0.231741208426955,233756
2000-01-04,27.056,9.81400000000002,0.0,0.22531750656992,233756
2000-01-05,26.231,11.084,0.0,0.243964292677815,233756
2000-01-06,27.062,10.535,0.0,0.259301065868514,233756
2000-01-07,28.23,7.22899999999999,0.0,0.381517483687491,233756
2000-01-08,28.997,11.084,0.0,0.20799556373039,233756
2000-01-09,30.611,13.567,0.0,0.184252084493009,233756
2000-01-10,31.651,9.94,0.0,0.219266910068463,233756
2000-01-11,31.691,14.907,0.0,0.224754014169936,233756
2000-01-12,29.633,17.68,0.0,0.280988832824004,233756
2000-01-13,26.991,11.677,0.0,0.340972608864263,233756
2000-01-14,25.831,9.03100000000001,0.0,0.294081181615738,233756
2000-01-15,23.987,9.02999999999997,0.0,0.252986998586324,233756
2000-01-16,23.581,8.39400000000001,0.0,0.319337807734537,233756
2000-01-17,25.751,9.36700000000002,0.0,0.286700983858526,233756
2000-01-18,30.341,11.741,0.0,0.270648790788795,233756
2000-01-19,30.801,11.221,0.0,0.300208898815251,233756
2000-01-20,29.715,9.74700000000001,0.0,0.192901952776607,233756
2000-01-21,27.648,11.269,0.0,0.263973793622821,233756
2000-01-22,27.806,13.815,0.0,0.499341481954086,233756
2000-01-23,28.743,13.541,0.0,0.468190740071916,233756
2000-01-24,27.714,12.677,0.0,0.398139116312475,233756
2000-01-25,29.603,13.97,0.0,0.294516087016743,233756
2000-01-26,30.066,10.627,0.0,0.298322248081738,233756
2000-01-27,26.961,11.348,0.0,0.299367768484952,233756
2000-01-28,25.24,9.291,0.0,0.308973210744784,233756
2000-01-29,26.526,6.98700000000002,0.0,0.220092588001152,233756
2000-01-30,30.256,8.65800000000002,0.0,0.211097133303051,233756
2000-01-31,31.627,15.172,0.0,0.141604902549577,233756
2000-02-01,27.168,13.731,0.0,0.410196393940845,233756
2000-02-02,28.312,10.854,0.0,0.462673011689514,233756
2000-02-03,28.757,12.48,0.0,0.474689821126665,233756
2000-02-04,28.449,13.034,0.0,0.502808875576641,233756
2000-02-05,26.15,14.191,0.0,0.457833481230284,233756
2000-02-06,24.65,8.58300000000003,0.0,0.343539488178005,233756
2000-02-07,26.591,9.618,0.0,0.313608570607667,233756
2000-02-08,27.017,9.53300000000002,0.0,0.239246908593996,233756
2000-02-09,26.357,9.78500000000003,0.0,0.212381216641161,233756
2000-02-10,28.97,12.094,0.0,0.204133047153552,233756
2000-02-11,25.219,12.158,0.0,0.351719837700036,233756
2000-02-12,24.934,8.47000000000003,0.0,0.267597077286479,233756
2000-02-13,25.736,9.697,0.0,0.292924123506177,233756
2000-02-14,25.765,9.673,0.0,0.239197146321189,233756
2000-02-15,28.553,9.036,0.0,0.245432648779142,233756
2000-02-16,30.476,10.21,0.0,0.230921473970371,233756
2000-02-17,27.613,10.554,0.0,0.150186755458948,233756
2000-02-18,27.842,9.161,0.0,0.116052218978799,233756
2000-02-19,28.786,11.585,0.0,0.136899307733775,233756
