Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.943,9.13600000000002,0.0,0.405272709305089,220822
2000-01-02,29.684,10.104,0.0,0.40139619726589,220822
2000-01-03,28.918,9.18099999999998,0.0,0.390477863859532,220822
2000-01-04,28.732,8.93099999999998,0.0,0.396675738174022,220822
2000-01-05,29.434,9.02199999999999,0.0,0.341746839504956,220822
2000-01-06,27.164,9.029,0.0,0.272003739132707,220822
2000-01-07,27.49,6.83300000000003,0.0,0.324798074827509,220822
2000-01-08,29.94,6.911,0.0,0.353303833921333,220822
2000-01-09,30.267,6.48700000000002,0.0,0.264383187813772,220822
2000-01-10,31.769,9.16800000000001,0.0,0.44942200531837,220822
2000-01-11,33.188,10.589,0.0,0.372381430033057,220822
2000-01-12,32.167,8.67200000000003,0.0,0.479280301526574,220822
2000-01-13,31.087,12.023,0.0,0.418617373786316,220822
2000-01-14,31.589,12.218,0.0,0.381266903270088,220822
2000-01-15,31.144,14.615,0.0411987456,0.474845249496856,220822
2000-01-16,30.037,14.75,0.0,0.538850052660674,220822
2000-01-17,30.099,12.761,0.0,0.384970904062662,220822
2000-01-18,30.712,9.87400000000002,0.0,0.235349859791081,220822
2000-01-19,31.481,9.613,0.0,0.213503653643916,220822
2000-01-20,31.703,8.36599999999999,0.0,0.253317420480522,220822
2000-01-21,31.537,9.637,0.0,0.217301574769482,220822
2000-01-22,30.968,11.059,0.0,0.257423228050265,220822
2000-01-23,32.253,10.578,0.0,0.343519507785141,220822
2000-01-24,30.772,11.429,0.0,0.356188289599686,220822
2000-01-25,31.426,12.252,0.0,0.420181233292962,220822
2000-01-26,32.41,12.84,0.0,0.453618721880325,220822
2000-01-27,32.101,10.533,0.0,0.486546685959893,220822
2000-01-28,30.918,11.272,0.0,0.360176465807752,220822
2000-01-29,27.628,9.22399999999999,0.0,0.374889298154558,220822
2000-01-30,29.833,6.11099999999999,0.0,0.364303728929211,220822
2000-01-31,30.851,8.18700000000001,0.0,0.329166784194793,220822
2000-02-01,31.787,10.023,0.0,0.387386327595705,220822
2000-02-02,31.621,12.349,0.0,0.442250998790867,220822
2000-02-03,32.67,11.871,0.0,0.433773149719322,220822
2000-02-04,33.281,13.206,0.0,0.378929403561061,220822
2000-02-05,33.699,13.321,0.0343322928,0.422174804328137,220822
2000-02-06,30.727,15.653,0.0,0.455311931898117,220822
2000-02-07,31.243,11.819,0.0,0.371385141061482,220822
2000-02-08,31.124,10.808,0.0,0.37670377985685,220822
2000-02-09,30.135,16.509,0.0,0.24089285750291,220822
2000-02-10,32.319,10.836,0.0,0.245016242892104,220822
2000-02-11,24.947,15.348,1.4436729504,0.713696706511322,220822
2000-02-12,25.261,15.734,0.08926398,0.699819496637651,220822
2000-02-13,27.177,14.851,0.0,0.470181119983202,220822
2000-02-14,31.464,13.938,0.0,0.412328651597051,220822
2000-02-15,33.955,12.639,0.0,0.312850328721382,220822
2000-02-16,29.605,14.168,0.0,0.344875881918413,220822
2000-02-17,30.303,15.66,0.3261568536,0.542426488427017,220822
2000-02-18,31.073,11.55,0.0,0.173209428711991,220822
2000-02-19,31.669,8.42700000000002,0.0,0.145067291669086,220822
2000-02-20,28.214,13.196,0.01373292,0.313737908892393,220822
2000-02-21,22.894,16.077,7.913590596,0.715090451236396,220822
2000-02-22,31.424,13.581,0.0,0.56731855784531,220822
2000-02-23,22.65,17.71,0.6626129616,0.641879264117748,220822
2000-02-24,22.466,15.66,0.0,0.752828425823581,220822
2000-02-25,33.335,11.357,0.0,0.50416709870342,220822
2000-02-26,25.725,14.651,0.0,0.415146690288297,220822
2000-02-27,32.186,11.494,0.0,0.404038244645192,220822
2000-02-28,34.91,11.487,0.0,0.149832165914421,220822
2000-02-29,35.871,10.995,0.0,0.170382596196279,220822
2000-03-01,37.251,12.082,0.0,0.190944906609788,220822
2000-03-02,37.699,14.138,0.0,0.202068692163846,220822
2000-03-03,36.989,12.36,0.0,0.206644796993355,220822
2000-03-04,37.083,12.398,0.0,0.163287596694879,220822
2000-03-05,36.784,15.373,0.0,0.173139803108665,220822
2000-03-06,36.598,14.722,0.0,0.19465267131997,220822
2000-03-07,36.711,16.617,0.0,0.259202012751884,220822
2000-03-08,35.649,16.627,0.0,0.212349792214907,220822
2000-03-09,34.098,14.303,0.0,0.13949996162255,220822
2000-03-10,35.263,10.908,0.0,0.111255780195912,220822
2000-03-11,37.091,11.831,0.0,0.113146961579892,220822
2000-03-12,37.838,16.454,0.0,0.181078999057223,220822
2000-03-13,36.838,13.549,0.0,0.187353895919917,220822
2000-03-14,35.723,13.775,0.0,0.19953770896781,220822
2000-03-15,35.331,14.998,0.0,0.178321413348229,220822
2000-03-16,37.054,13.105,0.0,0.158235108706325,220822
2000-03-17,36.843,11.487,0.0,0.207707673561796,220822
2000-03-18,38.229,14.328,0.0,0.1686760415276,220822
2000-03-19,38.006,18.678,0.0,0.0953882433790019,220822
2000-03-20,41.706,15.06,0.0,0.133911286940464,220822
2000-03-21,41.499,14.829,0.0,0.223667641868178,220822
2000-03-22,39.263,15.633,0.0,0.279593990248822,220822
2000-03-23,37.204,22.169,0.02746584,0.265821638527381,220822
2000-03-24,38.496,18.666,0.0,0.148674357130561,220822
2000-03-25,41.639,18.533,0.0,0.187878454120211,220822
2000-03-26,42.049,14.769,0.0,0.189458909453044,220822
2000-03-27,41.975,16.051,0.0,0.176057716215257,220822
2000-03-28,42.01,15.749,0.0,0.156961386302385,220822
2000-03-29,41.06,16.587,0.0,0.192747285224017,220822
2000-03-30,42.815,16.492,0.0,0.12423408448862,220822
2000-03-31,43.868,15.925,0.0,0.188887799265636,220822
2000-04-01,46.833,16.52,0.0,0.162613837135789,220822
2000-04-02,43.315,15.041,0.0,0.118680792310944,220822
2000-04-03,42.973,18.426,0.0,0.14339652375492,220822
2000-04-04,42.659,18.846,0.0,0.136856407131277,220822
2000-04-05,44.297,15.589,0.0,0.136823181999788,220822
2000-04-06,43.725,14.461,0.0,0.112312166131161,220822
2000-04-07,45.267,14.655,0.0,0.154384202792045,220822
2000-04-08,44.388,14.666,0.0,0.0803512392679737,220822
2000-04-09,43.928,19.358,0.0,0.105170166799899,220822
2000-04-10,42.401,13.487,0.0,0.078734217331222,220822
2000-04-11,45.979,15.571,0.0,0.0763692496079452,220822
2000-04-12,46.19,15.382,0.0,0.123803129322097,220822
2000-04-13,46.771,17.957,0.0,0.166152075712457,220822
2000-04-14,45.259,18.206,0.0,0.109619573082915,220822
2000-04-15,48.643,19.542,0.0,0.107061490133915,220822
2000-04-16,47.506,20.634,0.0,0.328069384353912,220822
2000-04-17,48.779,20.165,0.0,0.135567645742701,220822
2000-04-18,44.91,17.712,0.0,0.132688148128496,220822
