Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.448,6.91800000000001,0.0,0.274179671467984,264856
2000-01-02,26.266,8.50599999999997,0.0,0.326417624049112,264856
2000-01-03,24.973,8.67700000000002,0.0,0.310725919130313,264856
2000-01-04,24.665,9.13099999999997,0.0,0.319784832109837,264856
2000-01-05,24.599,8.75999999999999,0.0,0.361459509901778,264856
2000-01-06,23.359,8.82400000000001,0.0,0.334943605622897,264856
2000-01-07,23.175,7.68799999999999,0.0,0.34691692641651,264856
2000-01-08,23.023,7.02199999999999,0.0,0.351961618839199,264856
2000-01-09,23.115,4.76799999999997,0.0,0.365483729222347,264856
2000-01-10,24.917,7.46699999999998,0.0,0.351456444883807,264856
2000-01-11,26.355,9.98700000000002,0.0,0.423575599428279,264856
2000-01-12,27.09,9.36200000000002,0.0,0.395927469496805,264856
2000-01-13,26.129,12.396,0.0137329056,0.427482551876599,264856
2000-01-14,28.02,10.859,0.0,0.297006204603207,264856
2000-01-15,27.795,9.83300000000003,0.0,0.253445677099373,264856
2000-01-16,27.159,10.502,0.0,0.159733656045652,264856
2000-01-17,23.195,8.52999999999997,0.0,0.230685926093453,264856
2000-01-18,22.165,6.52600000000001,0.0,0.331595903220126,264856
2000-01-19,24.604,6.42000000000002,0.0,0.413232115848033,264856
2000-01-20,24.832,6.76100000000002,0.0,0.497426188548026,264856
2000-01-21,25.54,7.721,0.0,0.418775407633432,264856
2000-01-22,26.603,11.104,0.0,0.330398239280133,264856
2000-01-23,25.993,8.81200000000001,0.0,0.296307996847392,264856
2000-01-24,25.746,10.05,0.0,0.371950398250639,264856
2000-01-25,25.628,9.733,0.0,0.448855679493212,264856
2000-01-26,26.634,9.15499999999997,0.0,0.412027158670393,264856
2000-01-27,28.471,8.00900000000001,0.0,0.316164686837729,264856
2000-01-28,23.033,15.093,0.0,0.265160966130052,264856
2000-01-29,26.089,9.99200000000002,0.0,0.386240781289734,264856
2000-01-30,25.096,9.15600000000001,0.0,0.557440972024304,264856
2000-01-31,26.238,9.113,0.0,0.450949441403001,264856
2000-02-01,26.903,12.789,0.295257492,0.345326848831537,264856
2000-02-02,22.309,12.654,0.82054152,0.696976234813564,264856
2000-02-03,25.144,11.594,0.0102996792,0.622302651524656,264856
2000-02-04,26.472,9.03199999999998,0.0,0.448368637701704,264856
2000-02-05,27.663,13.425,0.078964236,0.381115466909723,264856
2000-02-06,21.134,13.561,4.4494656768,0.689295260973398,264856
2000-02-07,25.421,9.68799999999999,0.731277684,0.700343970378264,264856
2000-02-08,26.59,10.178,0.0,0.455328623677616,264856
2000-02-09,26.793,6.20699999999999,0.0,0.290531429515223,264856
2000-02-10,25.801,5.495,0.0,0.339041195403503,264856
2000-02-11,25.17,10.164,0.0205993584,0.421477443281447,264856
2000-02-12,24.249,15.298,1.3921738344,0.69053421162298,264856
2000-02-13,27.581,10.863,0.0,0.58513459033672,264856
2000-02-14,27.26,10.28,0.0,0.312967801470866,264856
2000-02-15,26.629,9.762,0.0,0.240991596040758,264856
2000-02-16,26.941,6.18299999999999,0.0,0.416204792473273,264856
2000-02-17,28.859,6.97199999999998,0.0,0.220229014082998,264856
2000-02-18,27.585,6.13,0.0,0.129600721079991,264856
2000-02-19,27.779,5.31999999999999,0.0,0.150374989612796,264856
2000-02-20,27.987,4.83999999999998,0.0,0.142618287350695,264856
2000-02-21,28.499,8.62799999999999,0.0,0.133328223633789,264856
