Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.155,3.80399999999997,0.0,0.384375473170577,242784
2000-01-02,26.051,4.512,0.0,0.472372207329872,242784
2000-01-03,26.59,1.755,0.0,0.511906812240255,242784
2000-01-04,25.42,1.91000000000003,0.0,0.448379126722804,242784
2000-01-05,25.934,2.33600000000001,0.0,0.456446638097726,242784
2000-01-06,25.638,4.22399999999999,0.0,0.444326972528696,242784
2000-01-07,26.515,3.48899999999998,0.0,0.484976467917259,242784
2000-01-08,28.125,5.49799999999999,0.0,0.409561728552169,242784
2000-01-09,28.673,9.34300000000002,0.0,0.375923072793809,242784
2000-01-10,30.148,9.983,0.0,0.365673786840803,242784
2000-01-11,30.851,8.44400000000002,0.0,0.403151788415376,242784
2000-01-12,29.713,13.574,0.0,0.353900520661414,242784
2000-01-13,26.852,11.693,0.0,0.426885917213786,242784
2000-01-14,25.839,5.44299999999998,0.0,0.479692231231661,242784
2000-01-15,25.02,8.74000000000001,0.0,0.480730955114066,242784
2000-01-16,21.865,7.35899999999998,0.0,0.405881719261267,242784
2000-01-17,24.386,4.952,0.0,0.308114489201387,242784
2000-01-18,27.782,1.58100000000002,0.0,0.314417053157234,242784
2000-01-19,29.328,3.53100000000001,0.0,0.283782437536483,242784
2000-01-20,26.684,5.67899999999997,0.0,0.249412169314557,242784
2000-01-21,28.112,7.16899999999998,0.0,0.411482804818583,242784
2000-01-22,27.767,6.41000000000003,0.0,0.484848938953296,242784
2000-01-23,27.944,7.44900000000001,0.0,0.452164090103506,242784
2000-01-24,27.027,8.73899999999998,0.0,0.481340681087622,242784
2000-01-25,29.772,10.489,0.0,0.386994431716666,242784
2000-01-26,29.355,12.187,0.0,0.331163547196657,242784
2000-01-27,28.25,9.62700000000001,0.0,0.380449511223294,242784
2000-01-28,24.225,6.029,0.0,0.51389403240275,242784
2000-01-29,25.263,1.46600000000001,0.0,0.408133120648845,242784
2000-01-30,29.35,1.97300000000001,0.0,0.387612249536994,242784
2000-01-31,30.181,6.63,0.0,0.294215430472806,242784
2000-02-01,27.237,10.957,0.0,0.354023740446142,242784
2000-02-02,29.41,7.03500000000003,0.0,0.571865983399506,242784
2000-02-03,29.77,10.315,0.0,0.454152122030107,242784
2000-02-04,28.793,11.147,0.0,0.522505454104354,242784
2000-02-05,21.964,10.258,0.0,0.6143289145636,242784
2000-02-06,23.987,6.65499999999997,0.0,0.591733539716229,242784
2000-02-07,25.845,4.23099999999999,0.0,0.508832673501492,242784
2000-02-08,26.318,4.334,0.0,0.428756250518536,242784
2000-02-09,25.352,3.82999999999998,0.0,0.396583310209377,242784
2000-02-10,28.72,7.31,0.0,0.317260025669734,242784
2000-02-11,25.837,11.545,0.0,0.340363474022734,242784
2000-02-12,27.53,5.17099999999999,0.0,0.46534713328601,242784
2000-02-13,24.765,7.404,0.0,0.344809835037065,242784
2000-02-14,27.289,5.56299999999999,0.0,0.330988693264379,242784
2000-02-15,26.576,2.983,0.0,0.368568904135193,242784
