Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.973,14.674,0.0,0.541969543341094,170803
2000-01-02,31.768,14.184,0.0,0.589412041403828,170803
2000-01-03,31.538,13.662,0.0,0.505206393127401,170803
2000-01-04,31.22,13.222,0.0,0.43397937360706,170803
2000-01-05,31.367,13.852,0.0,0.515302301296219,170803
2000-01-06,32.193,13.406,0.0,0.3990683689932,170803
2000-01-07,31.939,11.995,0.0,0.317733896625404,170803
2000-01-08,31.535,11.629,0.0,0.432703762622151,170803
2000-01-09,32.567,12.554,0.0,0.62351862745533,170803
2000-01-10,33.649,13.928,0.0,0.573862805904891,170803
2000-01-11,33.956,11.044,0.0,0.557773570123476,170803
2000-01-12,33.756,11.45,0.0,0.569980648129624,170803
2000-01-13,35.629,14.669,0.0,0.56122544058143,170803
2000-01-14,35.354,15.929,0.0,0.55920317474178,170803
2000-01-15,36.342,16.503,0.0,0.494575356508497,170803
2000-01-16,32.997,16.206,0.0,0.603568424078643,170803
2000-01-17,35.344,14.8,0.0,0.483039003636817,170803
2000-01-18,35.511,14.52,0.0,0.543856544205626,170803
2000-01-19,35.385,13.776,0.0,0.455701148278687,170803
2000-01-20,35.113,11.554,0.0,0.393548676339148,170803
2000-01-21,35.101,12.82,0.0,0.617876944136995,170803
2000-01-22,35.14,15.637,0.17166132,0.681396696991949,170803
2000-01-23,35.391,15.538,0.151062084,0.654433583238685,170803
2000-01-24,33.54,14.065,0.0,0.571710803810164,170803
2000-01-25,33.498,15.408,0.0,0.630300998962536,170803
2000-01-26,31.275,17.317,0.0,0.659235515896322,170803
2000-01-27,31.542,15.632,0.0,0.634352830824444,170803
2000-01-28,33.848,14.433,0.0,0.531214741271428,170803
2000-01-29,33.502,13.236,0.0,0.490795530322497,170803
2000-01-30,34.083,11.916,0.0,0.186428362685711,170803
2000-01-31,33.631,13.715,0.0,0.602471771548255,170803
2000-02-01,34.346,15.814,0.0,0.638459830256636,170803
2000-02-02,33.855,16.026,0.0,0.619613898755677,170803
2000-02-03,37.23,16.934,0.0446319504,0.633533974663405,170803
2000-02-04,36.619,20.328,0.1029968424,0.62994484076374,170803
2000-02-05,36.399,19.77,0.0,0.6559318582331,170803
2000-02-06,34.905,20.071,0.466918704,0.694355880989361,170803
2000-02-07,35.802,23.392,3.1791698064,0.645296571595781,170803
2000-02-08,35.881,20.58,0.10986318,0.665647476374785,170803
2000-02-09,34.49,24.601,0.0068664528,0.573973473610747,170803
2000-02-10,33.67,22.598,0.5596161984,0.653163872072606,170803
2000-02-11,34.305,20.666,0.120162996,0.68887246048599,170803
2000-02-12,31.448,22.997,0.26092512,0.666487992042411,170803
2000-02-13,35.171,22.607,0.0,0.563292004630663,170803
2000-02-14,30.177,21.189,0.0343322712,0.591672502627354,170803
2000-02-15,34.553,22.298,0.00686646,0.593035930402566,170803
2000-02-16,30.86,21.781,3.153420072,0.744947348964318,170803
2000-02-17,35.167,20.072,0.4463194032,0.648437726373472,170803
2000-02-18,36.122,20.268,0.0068664528,0.553307246613562,170803
2000-02-19,34.762,20.064,0.51498396,0.569845622013099,170803
2000-02-20,33.611,21.021,0.3055572,0.620763199129842,170803
2000-02-21,26.821,21.567,7.611465672,0.862247263345455,170803
2000-02-22,29.85,21.221,4.0546397304,0.788749769650455,170803
2000-02-23,32.955,21.417,0.930404376,0.706137750387585,170803
2000-02-24,29.638,21.526,6.5986575264,0.764833133317626,170803
2000-02-25,27.48,19.9,0.315856836,0.8346338668688,170803
2000-02-26,31.477,19.263,1.00593558,0.775944022783452,170803
2000-02-27,31.913,19.705,1.380157272,0.734748747449705,170803
2000-02-28,34.749,19.937,0.02059938,0.59660463016789,170803
2000-02-29,35.23,19.114,0.0,0.557200189735995,170803
2000-03-01,37.454,16.328,0.0,0.523965758904086,170803
2000-03-02,38.615,15.777,0.0,0.300835186248783,170803
2000-03-03,39.118,15.131,0.0,0.250207660189599,170803
2000-03-04,38.899,16.738,0.0,0.363807502766447,170803
2000-03-05,39.819,17.267,0.0,0.505876949756175,170803
2000-03-06,37.678,18.559,0.0,0.523487340163348,170803
2000-03-07,37.923,17.272,0.0,0.509038293102708,170803
2000-03-08,36.881,20.711,0.0,0.626435052431292,170803
2000-03-09,39.443,20.563,0.35018928,0.591119513569728,170803
2000-03-10,40.781,17.642,0.0,0.447210878119686,170803
2000-03-11,43.123,18.72,0.0,0.510552212775602,170803
2000-03-12,39.717,18.689,0.0,0.516100612526155,170803
2000-03-13,38.615,20.224,0.0,0.536101632014502,170803
2000-03-14,40.111,20.384,0.0,0.502916711940258,170803
2000-03-15,39.829,22.056,0.0,0.539042798283712,170803
2000-03-16,42.654,20.65,0.0,0.504098751900742,170803
2000-03-17,40.181,21.585,0.0,0.51030788716559,170803
2000-03-18,40.665,21.632,0.0,0.509790262782913,170803
2000-03-19,44.217,21.301,0.0,0.473587873687077,170803
2000-03-20,43.589,21.837,0.0,0.379129223517097,170803
2000-03-21,39.921,21.094,0.0,0.456531954754153,170803
2000-03-22,39.193,20.858,0.0,0.503616500757171,170803
2000-03-23,39.79,20.233,0.0,0.481824246691001,170803
2000-03-24,40.584,19.556,0.0,0.464811779637144,170803
2000-03-25,43.426,20.225,0.0,0.402476743675926,170803
2000-03-26,41.13,20.123,0.0,0.422211679562691,170803
2000-03-27,40.736,22.137,0.0,0.487212243281872,170803
2000-03-28,39.651,22.387,0.0,0.470917079416478,170803
2000-03-29,39.987,22.284,0.0,0.448280689847363,170803
2000-03-30,40.47,21.438,0.0,0.461991408193355,170803
2000-03-31,40.691,20.186,0.0,0.418365688085823,170803
2000-04-01,41.218,20.602,0.0,0.418502520332858,170803
2000-04-02,42.586,24.578,0.0,0.548078018009872,170803
2000-04-03,42.865,23.75,0.0,0.512510520831842,170803
2000-04-04,42.272,23.667,0.0,0.497933196907007,170803
2000-04-05,42.819,22.46,0.0,0.493926030667231,170803
2000-04-06,42.709,23.713,0.0,0.469517341550988,170803
2000-04-07,41.795,25.535,0.0102996792,0.465380767410377,170803
2000-04-08,44.221,23.86,0.0,0.506936769944473,170803
