Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.643,12.843,0.0377655048,0.673383331993974,114763
2000-01-02,30.337,13.181,0.1785277944,0.728775940828736,114763
2000-01-03,28.533,15.064,0.0,0.712875816399885,114763
2000-01-04,30.408,16.012,0.0,0.728898839492903,114763
2000-01-05,31.559,15.858,0.0,0.660654012579876,114763
2000-01-06,31.174,16.735,2.6796335328,0.747912921813509,114763
2000-01-07,31.442,17.617,5.146409592,0.846144056151321,114763
2000-01-08,23.659,17.545,0.5630496336,0.862672843268486,114763
2000-01-09,27.139,17.257,10.697937372,0.856409732534519,114763
2000-01-10,25.533,18.36,6.2484689304,0.868138568287143,114763
2000-01-11,29.19,16.95,13.9423427784,0.868463592425646,114763
2000-01-12,31.441,16.507,5.4588312144,0.817285192261919,114763
2000-01-13,26.284,16.953,12.383648496,0.887803878289425,114763
2000-01-14,31.708,15.568,0.30212388,0.705736830441815,114763
2000-01-15,32.335,14.362,0.2883913344,0.794759002532531,114763
2000-01-16,32.702,17.123,0.226592712,0.701056405071221,114763
2000-01-17,30.199,15.954,0.030899052,0.647881213665721,114763
2000-01-18,30.318,15.756,0.0,0.509651347874476,114763
2000-01-19,30.616,12.474,0.0,0.534555740969434,114763
2000-01-20,33.56,13.083,0.0,0.559152438994633,114763
2000-01-21,32.319,11.205,0.0,0.644338080133213,114763
2000-01-22,34.556,10.745,0.0,0.642519590797109,114763
2000-01-23,31.116,11.732,0.0,0.488884825975099,114763
2000-01-24,30.794,11.857,0.0,0.695729679162699,114763
2000-01-25,33.405,11.33,0.0,0.566763429997329,114763
2000-01-26,32.288,11.34,0.0,0.618347287507636,114763
2000-01-27,32.385,11.359,0.0,0.57302540200134,114763
2000-01-28,31.822,14.459,0.0274658256,0.630733659269163,114763
2000-01-29,34.048,15.978,0.0,0.623424813025092,114763
2000-01-30,33.911,13.048,0.0,0.616330892595216,114763
2000-01-31,33.886,11.38,0.0,0.472959221821602,114763
2000-02-01,32.46,11.764,0.0,0.51097401817301,114763
2000-02-02,32.894,11.227,0.0,0.526735001174758,114763
2000-02-03,33.377,15.5,0.0,0.562515916103818,114763
2000-02-04,30.9,18.404,1.7681130072,0.74228372468098,114763
2000-02-05,33.018,17.671,0.32958972,0.72439169771173,114763
2000-02-06,28.42,14.844,0.0,0.776851468513947,114763
2000-02-07,29.966,11.156,0.0,0.700108625112105,114763
2000-02-08,30.195,9.40100000000001,0.0,0.642683131177808,114763
2000-02-09,30.116,9.19499999999999,0.0,0.696727244370971,114763
2000-02-10,30.075,12.448,0.295257492,0.784909378663769,114763
2000-02-11,26.288,15.9,4.4271481824,0.847077652355398,114763
2000-02-12,28.568,18.772,4.821968592,0.859487051231699,114763
2000-02-13,25.472,17.5,2.592086184,0.880907636710788,114763
2000-02-14,33.18,12.158,0.07553088,0.663128820884265,114763
2000-02-15,33.582,12.137,0.0,0.573431207595884,114763
2000-02-16,34.926,13.299,0.0,0.550157094494784,114763
2000-02-17,35.984,14.302,0.0,0.598214283005508,114763
2000-02-18,32.235,13.842,0.0,0.627904870063569,114763
2000-02-19,31.11,13.241,0.0,0.655675959072991,114763
2000-02-20,30.241,8.99799999999999,0.0,0.662854057275634,114763
2000-02-21,30.895,7.52600000000001,0.0,0.626286852337434,114763
2000-02-22,26.969,12.52,0.0,0.577569055400423,114763
2000-02-23,28.203,16.963,1.3835895912,0.736035486971621,114763
2000-02-24,21.646,18.172,5.857085052,0.929735450884601,114763
2000-02-25,24.576,18.115,3.158568432,0.877915275331518,114763
2000-02-26,25.874,17.807,0.9647369064,0.842317134014001,114763
2000-02-27,29.88,17.157,14.330288772,0.83136568158535,114763
2000-02-28,21.625,19.518,10.4421618,0.960827753509276,114763
2000-02-29,30.131,18.298,2.0565036504,0.820214069071465,114763
2000-03-01,33.076,15.0,0.18539424,0.765785747619231,114763
2000-03-02,33.534,13.146,0.0,0.602358533492337,114763
2000-03-03,34.9,12.635,0.0,0.576836713814052,114763
2000-03-04,33.873,13.41,0.0,0.53926891111372,114763
2000-03-05,33.003,12.997,0.0,0.60103745380071,114763
2000-03-06,30.886,14.321,0.0,0.617865723520043,114763
2000-03-07,32.094,16.716,0.0,0.684226410625903,114763
2000-03-08,28.148,15.397,0.466918992,0.77553091333395,114763
2000-03-09,30.751,15.9,8.517838752,0.830525472894173,114763
2000-03-10,31.241,16.587,2.564622648,0.773419162136811,114763
2000-03-11,27.394,15.611,1.24626114,0.780145205655249,114763
2000-03-12,27.434,17.66,2.0359047456,0.773686834096256,114763
2000-03-13,29.608,13.576,0.0,0.708384169631119,114763
2000-03-14,31.06,15.578,0.0240326064,0.668588271530904,114763
2000-03-15,29.954,20.105,0.52528338,0.645512437380355,114763
2000-03-16,35.313,14.993,0.0,0.557180581803124,114763
2000-03-17,33.123,12.938,0.0,0.632512186005103,114763
2000-03-18,35.21,12.679,0.0,0.605661949213171,114763
2000-03-19,32.677,16.071,0.164795148,0.617238982348589,114763
2000-03-20,33.035,15.955,0.010299672,0.709566621817079,114763
2000-03-21,34.544,16.197,0.0,0.622680405371697,114763
2000-03-22,38.167,15.96,0.0,0.538309326899594,114763
2000-03-23,38.148,16.058,0.0,0.501276733939987,114763
2000-03-24,37.526,17.075,0.075530988,0.579892626852888,114763
2000-03-25,35.525,16.83,0.00686646,0.648745959346181,114763
2000-03-26,38.252,16.266,0.0,0.534257693911246,114763
2000-03-27,37.497,15.637,7.2303799464,0.683611811956418,114763
2000-03-28,38.696,18.722,5.0914836,0.619280505678235,114763
2000-03-29,37.55,20.019,1.3767246,0.577405226912482,114763
2000-03-30,37.792,20.48,2.770615944,0.660521183136708,114763
2000-03-31,31.299,19.838,4.58508078,0.829666150373562,114763
2000-04-01,25.935,17.892,17.15240502,0.89444410940428,114763
2000-04-02,26.494,18.192,30.1832136,0.89377898142985,114763
2000-04-03,27.894,20.359,23.2601181192,0.872418392377573,114763
2000-04-04,28.685,18.105,12.831688296,0.821259250116153,114763
2000-04-05,27.678,18.13,21.69627534,0.879506394778324,114763
2000-04-06,32.706,20.15,5.350685004,0.752833543824098,114763
2000-04-07,33.888,18.445,3.06329976,0.731582233417962,114763
2000-04-08,36.158,19.638,0.564765732,0.659296389571734,114763
2000-04-09,34.251,17.826,0.0,0.705645693241779,114763
2000-04-10,33.321,17.861,5.510332152,0.796657071188856,114763
2000-04-11,31.326,22.094,17.3429437248,0.862880104410418,114763
2000-04-12,30.042,19.329,12.26177172,0.859288922615635,114763
2000-04-13,32.527,17.351,1.28831868,0.810618565051856,114763
2000-04-14,31.251,16.255,0.8274077064,0.773157201156303,114763
2000-04-15,32.371,18.274,0.0,0.702175659620443,114763
2000-04-16,29.24,19.628,4.571345448,0.749723554734129,114763
2000-04-17,29.721,18.702,13.95778248,0.85506743215715,114763
2000-04-18,30.482,20.047,18.202973328,0.835583309160819,114763
2000-04-19,33.494,19.479,8.378789508,0.697297060329686,114763
2000-04-20,27.86,18.75,29.3008800528,0.884499416306658,114763
2000-04-21,25.519,21.149,44.0380152,0.931044924573668,114763
2000-04-22,28.575,19.001,29.51717328,0.864987218560599,114763
2000-04-23,32.526,17.407,0.295257312,0.760294937685255,114763
2000-04-24,27.086,21.33,27.367973424,0.894227754182596,114763
2000-04-25,28.729,21.641,22.50996048,0.871949044044296,114763
2000-04-26,32.613,16.314,0.6008147496,0.762898875572087,114763
2000-04-27,33.359,18.972,2.1620736936,0.801433585513388,114763
2000-04-28,30.234,21.199,14.1551970624,0.8766522960548,114763
2000-04-29,32.946,20.395,1.924323696,0.77829629485648,114763
2000-04-30,33.762,19.625,0.1201630104,0.761550137014819,114763
2000-05-01,31.855,20.685,23.9433456528,0.852462290213403,114763
2000-05-02,32.48,19.655,20.52038844,0.84478927240149,114763
2000-05-03,32.487,19.512,18.910239984,0.845611055951865,114763
2000-05-04,34.576,20.229,2.66761548,0.713188973443488,114763
2000-05-05,30.435,16.031,14.6289836664,0.839016141419079,114763
2000-05-06,28.802,19.309,19.476697644,0.862917358232649,114763
2000-05-07,25.183,18.823,29.4313495464,0.928738982642406,114763
2000-05-08,26.345,20.231,34.03358298,0.897510858384658,114763
2000-05-09,28.391,17.488,16.45202304,0.865367911331206,114763
