Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.569,1.77100000000002,0.0,0.286334924551294,301772
2000-01-02,23.328,2.93099999999998,0.0,0.355348657801105,301772
2000-01-03,22.943,1.58199999999999,0.0,0.353667626062183,301772
2000-01-04,23.333,1.56799999999998,0.0,0.470441641242615,301772
2000-01-05,23.283,2.38200000000001,0.0,0.422943071215824,301772
2000-01-06,22.912,0.678999999999974,0.0,0.353115428716383,301772
2000-01-07,22.257,1.779,0.0,0.447078243375867,301772
2000-01-08,20.267,3.96699999999998,0.0,0.423366701866392,301772
2000-01-09,24.462,7.916,0.0,0.390432462367082,301772
2000-01-10,24.15,9.10899999999998,0.0,0.418497625217826,301772
2000-01-11,26.525,12.28,0.0,0.363506367574586,301772
2000-01-12,26.381,13.255,0.044631936,0.248499128411867,301772
2000-01-13,19.969,12.055,1.3956070176,0.533413571588543,301772
2000-01-14,20.046,8.452,0.0,0.391114246795905,301772
2000-01-15,19.518,2.46800000000002,0.0,0.303683530488497,301772
2000-01-16,19.018,3.51400000000001,0.0,0.354464489761964,301772
2000-01-17,21.302,1.20699999999999,0.0,0.306974104755017,301772
2000-01-18,25.962,5.68900000000002,0.0,0.29930097538208,301772
2000-01-19,26.137,9.55500000000001,0.0,0.335676899456793,301772
2000-01-20,24.297,8.327,0.0,0.344173874452883,301772
2000-01-21,24.086,7.01900000000001,0.0,0.266789283377539,301772
2000-01-22,25.458,11.075,0.0,0.249561359556134,301772
2000-01-23,24.26,6.99400000000003,0.0,0.399832455181661,301772
2000-01-24,24.422,5.29399999999998,0.0,0.346165221009686,301772
2000-01-25,24.135,10.364,4.3636284,0.356154490637393,301772
2000-01-26,17.073,10.968,0.926972892,0.666646665492339,301772
2000-01-27,23.961,8.98399999999998,0.0,0.453062138857752,301772
2000-01-28,24.033,5.541,0.0,0.415572717317456,301772
2000-01-29,24.827,6.74599999999998,0.0,0.341287923989732,301772
2000-01-30,25.614,6.05000000000001,0.0,0.393736464621692,301772
2000-01-31,25.627,10.542,0.0,0.290433002544019,301772
2000-02-01,23.137,11.797,0.387954792,0.312843838329312,301772
2000-02-02,23.167,8.91500000000002,0.0205993584,0.379982714102829,301772
2000-02-03,25.324,8.94299999999998,0.0,0.34636177055371,301772
2000-02-04,26.502,8.233,1.7887104,0.292650409686957,301772
2000-02-05,13.23,10.081,11.67297012,0.849022418982024,301772
2000-02-06,17.891,5.71199999999999,0.0,0.692259076163844,301772
2000-02-07,23.54,5.64600000000002,0.0,0.570780343284472,301772
2000-02-08,22.812,5.84399999999999,0.0,0.490355481772694,301772
2000-02-09,23.403,5.60899999999998,0.0,0.443957361195927,301772
2000-02-10,13.69,8.745,9.1804521384,0.607038201547308,301772
2000-02-11,13.636,9.11399999999998,4.2331726008,0.818308534504228,301772
2000-02-12,20.356,8.51299999999998,0.384521508,0.568101584422281,301772
2000-02-13,21.159,8.17000000000002,0.0,0.393160731816654,301772
2000-02-14,23.066,3.44400000000002,0.0,0.412952242812484,301772
2000-02-15,23.148,5.60000000000002,0.0,0.463253473698391,301772
2000-02-16,24.361,3.22199999999998,0.0,0.472124214136805,301772
2000-02-17,23.609,5.05799999999999,0.0,0.250515154236905,301772
2000-02-18,23.317,5.98099999999999,0.0,0.313975875634641,301772
2000-02-19,23.029,4.23599999999999,0.0,0.281705256076413,301772
2000-02-20,23.538,4.238,0.0,0.268277083820699,301772
2000-02-21,25.743,8.35199999999998,0.0,0.29716925291824,301772
2000-02-22,25.0,8.39800000000002,0.0,0.256597015833583,301772
2000-02-23,26.248,2.49000000000001,0.0,0.213296414984428,301772
2000-02-24,24.835,3.012,0.0,0.163831682106634,301772
2000-02-25,23.68,0.665999999999997,0.0,0.251299255943617,301772
2000-02-26,25.297,3.33999999999998,0.0,0.21545944026944,301772
2000-02-27,27.784,3.88999999999999,0.0,0.206629864947705,301772
2000-02-28,30.437,5.37,0.0,0.218566622307919,301772
2000-02-29,30.961,8.11599999999999,0.0,0.250185582961804,301772
2000-03-01,30.219,12.341,0.0,0.286816760186228,301772
2000-03-02,29.22,7.05799999999999,0.0,0.245820922165461,301772
2000-03-03,30.036,8.78800000000001,0.0,0.248778601747189,301772
2000-03-04,31.909,13.737,0.0,0.13848733885769,301772
2000-03-05,29.896,10.262,0.0,0.272374683696779,301772
2000-03-06,30.301,9.45400000000001,0.0,0.292778605586115,301772
2000-03-07,32.01,10.1,0.0,0.155872020528528,301772
2000-03-08,28.534,8.05099999999999,0.0,0.140391572678758,301772
2000-03-09,29.553,4.29700000000003,0.0,0.175700890458116,301772
2000-03-10,31.347,5.13,0.0,0.166393818678856,301772
2000-03-11,32.736,7.976,0.0,0.156864322544137,301772
2000-03-12,32.312,10.482,0.0,0.155682778760627,301772
2000-03-13,30.502,8.971,0.0,0.193721577540929,301772
2000-03-14,30.192,7.99900000000002,0.0,0.222761811985111,301772
2000-03-15,30.435,4.63999999999999,0.0,0.148860139348203,301772
2000-03-16,32.935,6.94299999999998,0.0,0.153304578013526,301772
2000-03-17,33.651,8.54199999999997,0.0,0.1504713935862,301772
2000-03-18,33.463,8.38200000000001,0.0,0.163162949237881,301772
2000-03-19,31.331,7.65199999999999,0.0,0.133652319107139,301772
2000-03-20,32.195,8.36200000000002,0.0,0.0917679200718194,301772
2000-03-21,30.52,18.862,0.0,0.190775435175835,301772
2000-03-22,32.015,16.625,0.1922604768,0.276076609100909,301772
2000-03-23,30.966,13.475,0.0,0.264053323789386,301772
2000-03-24,29.244,8.762,0.0,0.303799459547724,301772
2000-03-25,33.034,8.69,0.0,0.231875999162047,301772
2000-03-26,35.185,10.164,0.0,0.148685124155942,301772
2000-03-27,37.119,9.81599999999997,0.0,0.222872479974816,301772
2000-03-28,37.464,13.407,0.0,0.147005786955219,301772
2000-03-29,38.317,14.189,0.0,0.157405116223723,301772
2000-03-30,39.097,14.459,0.0,0.131155078969029,301772
2000-03-31,39.356,17.507,0.0,0.118161592172074,301772
2000-04-01,38.298,17.457,0.0,0.149537961082487,301772
2000-04-02,37.938,15.9,0.0,0.0946382747718643,301772
2000-04-03,37.751,12.22,0.0,0.082052383169754,301772
2000-04-04,38.19,15.163,0.0,0.0862332488121199,301772
