Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.129,9.92700000000002,0.0,0.382916971272706,211816
2000-01-02,28.003,9.94200000000001,0.0,0.504206059013735,211816
2000-01-03,27.279,8.505,0.0,0.456235044417259,211816
2000-01-04,26.896,7.89600000000002,0.0,0.446478552981758,211816
2000-01-05,27.653,8.786,0.0,0.419110708701385,211816
2000-01-06,26.226,6.95800000000003,0.0,0.394032532265997,211816
2000-01-07,27.706,5.101,0.0,0.334228846820998,211816
2000-01-08,28.816,7.27800000000002,0.0,0.371630286076498,211816
2000-01-09,30.358,6.959,0.0,0.433090716391083,211816
2000-01-10,31.466,10.217,0.0,0.427192711988404,211816
2000-01-11,33.644,9.72300000000001,0.0,0.395385271668893,211816
2000-01-12,32.273,11.815,0.0,0.325717094960248,211816
2000-01-13,31.765,13.818,0.0,0.349323181270136,211816
2000-01-14,31.412,12.523,0.0,0.438471641524102,211816
2000-01-15,30.472,15.942,0.0102996792,0.510485738048772,211816
2000-01-16,29.946,19.487,0.0,0.521342486744945,211816
2000-01-17,28.562,13.673,0.0,0.41829352164791,211816
2000-01-18,30.439,12.186,0.0,0.356894854472628,211816
2000-01-19,30.866,10.559,0.0,0.217729546203777,211816
2000-01-20,31.626,11.823,0.0,0.272920627554789,211816
2000-01-21,31.938,9.46499999999998,0.0,0.257696627012563,211816
2000-01-22,31.304,9.93200000000002,0.0,0.347124196171099,211816
2000-01-23,31.009,10.627,0.0,0.36375350582896,211816
2000-01-24,29.058,11.751,0.0,0.385335509479759,211816
2000-01-25,29.807,12.219,0.0,0.343609106732051,211816
2000-01-26,30.331,13.069,0.0,0.371401740286921,211816
2000-01-27,32.891,12.289,0.0,0.319274228861459,211816
2000-01-28,30.682,12.091,0.0,0.3682842404898,211816
2000-01-29,26.909,10.004,0.0,0.304788274286683,211816
2000-01-30,29.577,7.31099999999998,0.0,0.325631674532538,211816
2000-01-31,31.451,7.76499999999999,0.0,0.394021242299328,211816
2000-02-01,32.651,10.568,0.0,0.380046649836993,211816
2000-02-02,32.24,16.296,0.0,0.51915954692345,211816
2000-02-03,33.352,16.19,0.0,0.464602921016306,211816
2000-02-04,33.707,14.536,0.0,0.468777454965362,211816
2000-02-05,33.423,18.825,0.0,0.43306633110945,211816
2000-02-06,26.732,15.328,0.137329056,0.514618807648115,211816
2000-02-07,30.46,12.104,0.0,0.408860508615616,211816
2000-02-08,31.902,11.83,0.0,0.29713583337282,211816
2000-02-09,30.864,17.381,0.0,0.240146131496105,211816
2000-02-10,32.794,12.883,0.0,0.201547745529459,211816
2000-02-11,27.4,16.387,0.942420816,0.586326233479049,211816
2000-02-12,28.448,16.743,0.0,0.617275524656323,211816
2000-02-13,28.274,15.183,0.0,0.456686512962796,211816
2000-02-14,25.933,15.215,0.0,0.541621744147032,211816
2000-02-15,32.195,12.796,0.0,0.445318499851732,211816
2000-02-16,26.647,15.201,0.0,0.381521323773228,211816
2000-02-17,31.041,17.045,0.5287169592,0.567873850434318,211816
2000-02-18,30.448,12.891,0.0,0.189559144080802,211816
2000-02-19,30.573,8.89999999999998,0.0,0.161231075660836,211816
2000-02-20,23.876,15.504,0.343322928,0.331768918465575,211816
2000-02-21,26.255,17.037,3.1551394104,0.67237182680899,211816
2000-02-22,31.549,16.176,0.00686646,0.575949665591038,211816
2000-02-23,23.013,18.519,12.5209773,0.779128148072631,211816
2000-02-24,19.733,15.908,0.635147064,0.84357618624897,211816
2000-02-25,30.955,16.121,0.0,0.599632480467557,211816
2000-02-26,30.939,14.563,0.0,0.49153088870131,211816
2000-02-27,31.492,14.109,0.0,0.408472465809463,211816
2000-02-28,31.96,12.306,0.0,0.15632786470733,211816
2000-02-29,34.332,14.768,0.0,0.136470949185327,211816
2000-03-01,36.54,16.927,0.0,0.157635572852642,211816
2000-03-02,36.783,19.664,0.0,0.163841872002935,211816
2000-03-03,36.614,18.889,0.0,0.165750766310718,211816
2000-03-04,37.061,18.194,0.0,0.164650294261144,211816
2000-03-05,36.141,19.673,0.0,0.189786816532426,211816
2000-03-06,36.596,15.825,0.0,0.196439459406874,211816
2000-03-07,36.327,18.899,0.0,0.276936915053275,211816
2000-03-08,35.425,19.899,0.0,0.219130547983815,211816
2000-03-09,35.102,14.805,0.0,0.145035862262536,211816
2000-03-10,36.804,12.009,0.0,0.106795959291199,211816
2000-03-11,36.87,17.339,0.0,0.10203760023769,211816
2000-03-12,37.578,18.743,0.0,0.164916465085698,211816
2000-03-13,36.688,19.617,0.0,0.152449429717246,211816
2000-03-14,36.118,16.816,0.0,0.171265078750202,211816
2000-03-15,35.296,16.127,0.0,0.155639175003951,211816
2000-03-16,37.539,14.564,0.0,0.125890892487027,211816
2000-03-17,39.078,15.483,0.0,0.104329601017598,211816
2000-03-18,37.729,19.399,0.0,0.163810765706134,211816
2000-03-19,38.284,16.961,0.0,0.123954853034255,211816
2000-03-20,38.905,15.851,0.0,0.0819805854736571,211816
2000-03-21,41.65,17.112,0.0,0.0854369338153013,211816
2000-03-22,38.92,21.114,0.0,0.205109432608985,211816
2000-03-23,38.169,25.009,0.199127124,0.249649168438984,211816
2000-03-24,38.415,19.205,0.0,0.126021494499114,211816
2000-03-25,40.045,18.559,0.0,0.15594561031113,211816
2000-03-26,37.689,16.685,0.0,0.127173432685615,211816
2000-03-27,38.101,18.479,0.0,0.112769003000285,211816
2000-03-28,38.116,18.458,0.0,0.110697477080202,211816
2000-03-29,38.991,18.458,0.0,0.10583851259195,211816
2000-03-30,40.075,19.648,0.0,0.106130812924934,211816
2000-03-31,40.397,20.13,0.0,0.107143492267446,211816
2000-04-01,43.695,18.336,0.0,0.14552277954639,211816
2000-04-02,42.367,22.202,0.0,0.17123525980271,211816
2000-04-03,42.377,22.725,0.0,0.195371567791583,211816
2000-04-04,42.065,21.622,0.0,0.184759626633066,211816
2000-04-05,43.396,26.475,0.0,0.210674327993176,211816
