Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.024,14.763,0.147628764,0.670583544283144,117763
2000-01-02,28.582,14.07,0.1682281584,0.722145385500493,117763
2000-01-03,28.038,14.399,0.0,0.717487003727356,117763
2000-01-04,30.433,15.238,0.0,0.724059530223803,117763
2000-01-05,29.456,15.084,0.0,0.651233369846439,117763
2000-01-06,29.355,16.124,0.2231597304,0.720618846221831,117763
2000-01-07,29.354,17.093,2.9216781144,0.826145335963775,117763
2000-01-08,25.767,16.161,0.3948211584,0.837294147679379,117763
2000-01-09,27.152,16.624,9.561542076,0.858739524460063,117763
2000-01-10,23.917,18.039,1.5998834952,0.86691319959474,117763
2000-01-11,26.362,16.456,13.7157495624,0.862473544408473,117763
2000-01-12,29.551,16.196,1.0196686944,0.811466718918083,117763
2000-01-13,29.067,15.111,7.261275924,0.843328708578317,117763
2000-01-14,32.522,14.826,0.11672964,0.710451462825041,117763
2000-01-15,30.428,13.292,0.102996828,0.790730958238382,117763
2000-01-16,30.458,16.168,0.0,0.657746624526134,117763
2000-01-17,29.461,15.691,0.0,0.602169553346539,117763
2000-01-18,29.218,15.057,0.0,0.476619432171331,117763
2000-01-19,29.217,14.965,0.0,0.469446806523315,117763
2000-01-20,30.969,12.889,0.0,0.517376886568911,117763
2000-01-21,31.864,9.471,0.0,0.691237484785167,117763
2000-01-22,32.624,10.331,0.0,0.641416863189691,117763
2000-01-23,32.356,8.27699999999999,0.0,0.567758583202147,117763
2000-01-24,33.828,11.083,0.0,0.69670863043642,117763
2000-01-25,31.532,11.965,0.0,0.575751505669817,117763
2000-01-26,28.906,11.436,0.0,0.576284541890095,117763
2000-01-27,29.217,13.695,0.0,0.51844583757263,117763
2000-01-28,30.199,13.872,0.065231316,0.604305103030312,117763
2000-01-29,31.761,14.968,0.0,0.603448915308075,117763
2000-01-30,30.618,14.862,0.0,0.558307295861963,117763
2000-01-31,30.914,13.68,0.0,0.416506298949554,117763
2000-02-01,32.823,13.101,0.0,0.476846013443232,117763
2000-02-02,34.253,12.245,0.0,0.501105331553368,117763
2000-02-03,33.793,14.631,0.0,0.514869052576696,117763
2000-02-04,33.623,17.346,0.3295899288,0.713334057802738,117763
2000-02-05,34.768,14.815,0.010299672,0.707861163199821,117763
2000-02-06,29.618,14.266,0.0,0.738551319842544,117763
2000-02-07,30.202,10.45,0.0,0.670036863532484,117763
2000-02-08,30.17,6.15199999999999,0.0,0.612863544867946,117763
2000-02-09,30.579,7.02499999999998,0.0,0.67461733963927,117763
2000-02-10,33.211,11.342,0.106430004,0.766347154234898,117763
2000-02-11,26.968,15.556,3.6632559096,0.82369720964747,117763
2000-02-12,30.66,17.948,2.7156817224,0.853222044844746,117763
2000-02-13,26.103,15.772,3.5327927952,0.884931369263794,117763
2000-02-14,32.529,13.804,0.0034332264,0.643902439826199,117763
2000-02-15,31.439,14.474,0.0,0.500315293961652,117763
2000-02-16,33.804,13.607,0.0,0.549958733833302,117763
2000-02-17,33.542,13.636,0.0,0.614992418542792,117763
2000-02-18,33.409,11.341,0.0,0.641314118506506,117763
2000-02-19,31.666,11.664,0.0,0.644589948086631,117763
2000-02-20,30.587,7.96300000000002,0.0,0.629283149458203,117763
2000-02-21,30.864,6.11399999999998,0.0,0.583023197754649,117763
2000-02-22,25.769,10.337,0.0,0.577697619079849,117763
2000-02-23,27.633,16.724,1.3629918384,0.744801591485157,117763
2000-02-24,21.388,17.849,4.909515948,0.907698424148589,117763
2000-02-25,24.177,17.503,5.795296308,0.882884218189537,117763
2000-02-26,25.685,16.718,0.8205417504,0.844128015143215,117763
2000-02-27,29.827,16.591,9.956360484,0.80755670682894,117763
2000-02-28,21.777,18.953,5.108641236,0.929751110284725,117763
2000-02-29,28.176,18.075,0.5905151928,0.804747166702372,117763
2000-03-01,30.31,14.313,0.034332264,0.734544676663074,117763
2000-03-02,31.984,12.294,0.0,0.560101106021851,117763
2000-03-03,31.963,10.95,0.0,0.587812724175501,117763
2000-03-04,35.182,9.81200000000001,0.0,0.525506780491448,117763
2000-03-05,35.357,12.72,0.0,0.587037428644262,117763
2000-03-06,32.401,13.075,0.0,0.588142802106653,117763
2000-03-07,35.253,13.687,0.0,0.656640636415176,117763
2000-03-08,26.692,14.838,0.2471924304,0.771114596198323,117763
2000-03-09,33.831,15.806,4.487228532,0.811577342161932,117763
2000-03-10,32.113,16.058,0.480651192,0.752286737722596,117763
2000-03-11,28.269,15.554,0.10986336,0.74867394332257,117763
2000-03-12,27.629,16.073,0.0343322712,0.730859969331626,117763
2000-03-13,30.092,13.332,0.0,0.684180846414898,117763
2000-03-14,32.842,14.089,0.0,0.647581384758304,117763
2000-03-15,30.64,19.73,0.099563652,0.583205018379264,117763
2000-03-16,36.84,15.797,0.0,0.484910872382459,117763
2000-03-17,36.754,12.274,0.0,0.552762965786011,117763
2000-03-18,37.203,12.706,0.0,0.519390315226845,117763
2000-03-19,35.452,14.498,0.0,0.608303770659127,117763
2000-03-20,37.072,14.507,0.0,0.673788645347202,117763
2000-03-21,37.536,14.096,0.0,0.616505575342939,117763
2000-03-22,35.82,16.006,0.0,0.542884498157261,117763
2000-03-23,35.396,16.001,0.0,0.478980990771591,117763
2000-03-24,34.447,16.807,0.0,0.558802374521153,117763
2000-03-25,35.641,16.066,0.0,0.651556576236598,117763
2000-03-26,34.919,15.812,0.0,0.534830509860835,117763
2000-03-27,34.164,14.984,1.43165628,0.627892194750884,117763
2000-03-28,35.487,17.309,1.97410752,0.591500542350677,117763
2000-03-29,37.05,18.72,0.21972672,0.500825351842166,117763
2000-03-30,36.333,16.938,2.45819016,0.600020730086232,117763
2000-03-31,32.424,20.543,1.780128684,0.756060944200808,117763
2000-04-01,30.66,19.293,3.8246185944,0.788299469633403,117763
2000-04-02,30.959,17.788,9.6387831864,0.827822437416715,117763
2000-04-03,32.686,20.334,12.6634593744,0.816351164398778,117763
2000-04-04,32.079,19.299,6.8544402984,0.768741702471432,117763
2000-04-05,31.669,17.48,15.8494929552,0.820647986484068,117763
2000-04-06,37.64,20.13,0.731279124,0.686341735071291,117763
2000-04-07,39.3,18.377,0.0068664528,0.656084639313819,117763
2000-04-08,39.738,20.292,0.0583648488,0.584851466948597,117763
2000-04-09,38.644,17.127,0.017166132,0.656386490232984,117763
2000-04-10,34.703,15.627,0.511551,0.743550614242357,117763
2000-04-11,34.328,21.971,8.2328809464,0.818229204744852,117763
2000-04-12,30.089,21.195,10.5314221728,0.82994924722371,117763
2000-04-13,33.345,18.433,0.479794032,0.747940853238845,117763
2000-04-14,31.885,17.8,0.0240325992,0.67170661301319,117763
2000-04-15,33.61,15.649,0.0,0.63839633943381,117763
2000-04-16,32.52,19.823,5.175590364,0.668137029712333,117763
2000-04-17,33.142,19.83,2.74314618,0.79618550442129,117763
2000-04-18,36.283,18.786,4.9901953464,0.771874986127943,117763
2000-04-19,36.578,19.127,3.330228132,0.653420421685145,117763
2000-04-20,31.231,18.799,9.98726328,0.831653199782373,117763
2000-04-21,27.365,20.66,9.9374783544,0.869437351605788,117763
2000-04-22,32.764,19.888,3.92761332,0.743043546202324,117763
2000-04-23,34.167,17.295,0.798225228,0.724348298101231,117763
2000-04-24,28.66,20.937,5.5678368528,0.850360046400985,117763
2000-04-25,32.47,21.506,0.4428864,0.762917479173936,117763
2000-04-26,33.929,15.585,0.0291824208,0.711712881590862,117763
2000-04-27,34.568,18.501,0.1381875768,0.732830113648228,117763
2000-04-28,32.864,20.631,6.3274373856,0.822401933081479,117763
2000-04-29,34.865,20.503,0.5750658504,0.718627664412439,117763
2000-04-30,36.054,17.896,0.266075532,0.713919194078508,117763
2000-05-01,33.489,20.27,6.2381717928,0.800279219142047,117763
2000-05-02,33.05,19.282,9.2079162,0.794525680123095,117763
2000-05-03,33.554,18.811,10.938265524,0.796388759485669,117763
2000-05-04,37.295,19.482,2.89420902,0.656760271811427,117763
2000-05-05,33.465,16.307,4.1130036,0.764077651705797,117763
2000-05-06,30.047,18.283,14.00413302,0.834088365586625,117763
2000-05-07,25.648,18.498,16.700933988,0.897338160256824,117763
2000-05-08,27.94,19.503,18.0553495608,0.879509391146445,117763
2000-05-09,28.713,16.856,13.26256038,0.848339163267041,117763
2000-05-10,25.768,18.699,16.901775864,0.898129524095753,117763
2000-05-11,30.429,18.431,4.549032,0.809719260203634,117763
2000-05-12,29.974,19.782,3.9241796472,0.770321138942694,117763
2000-05-13,31.87,19.205,0.145912212,0.679972632441491,117763
2000-05-14,32.908,14.467,0.0,0.696500329530908,117763
2000-05-15,32.345,19.603,0.0377655264,0.691639613988253,117763
2000-05-16,29.376,19.33,5.6922939864,0.808060870841301,117763
2000-05-17,23.609,19.89,62.364589452,0.945784484761995,117763
2000-05-18,26.517,19.257,12.541568112,0.871448167411074,117763
2000-05-19,24.047,18.718,1.5689849256,0.903209117658862,117763
2000-05-20,26.242,18.731,6.025313088,0.886612089338617,117763
2000-05-21,29.781,18.835,0.1201629744,0.766849584415209,117763
2000-05-22,29.161,18.518,3.6460842624,0.815754244227429,117763
2000-05-23,29.953,18.313,8.51441112,0.844159245464851,117763
2000-05-24,26.91,19.386,14.47105248,0.886392283447907,117763
2000-05-25,26.018,20.063,16.49665764,0.888751441058174,117763
2000-05-26,26.145,20.304,21.155547312,0.910409989566189,117763
2000-05-27,24.064,19.694,17.27599968,0.939635496616646,117763
2000-05-28,26.195,19.182,8.905793688,0.901025522410782,117763
2000-05-29,24.468,19.661,18.366048468,0.925201087760594,117763
2000-05-30,26.224,19.051,18.6424296624,0.895852510203754,117763
2000-05-31,26.77,17.896,19.5968628,0.877610054722801,117763
2000-06-01,22.236,19.264,26.3500253784,0.95506431326331,117763
2000-06-02,21.291,19.753,23.9673645,0.972684118098158,117763
2000-06-03,25.87,19.094,1.2737259288,0.867382394665782,117763
2000-06-04,22.905,19.38,12.1725078768,0.930781919152474,117763
2000-06-05,22.984,19.127,16.2855234,0.942509462454488,117763
2000-06-06,20.256,19.033,35.3519424,0.982877483872728,117763
2000-06-07,20.569,19.7,28.0940976,0.984405456267436,117763
2000-06-08,20.959,19.393,8.5796352,0.980545519785913,117763
2000-06-09,21.132,19.171,6.24504204,0.975907172846165,117763
2000-06-10,22.187,19.492,3.989412036,0.961210461173603,117763
2000-06-11,21.346,19.355,7.587428184,0.96760558266023,117763
2000-06-12,21.695,19.21,14.422985028,0.964260625614992,117763
2000-06-13,20.757,18.691,23.225778,0.977943444941563,117763
2000-06-14,20.727,18.908,24.1819308,0.976409026179063,117763
2000-06-15,24.124,18.947,13.1011974,0.92588412590521,117763
2000-06-16,23.659,19.056,5.56526556,0.92529996093502,117763
2000-06-17,19.948,18.651,7.05184974,0.976606075046977,117763
2000-06-18,21.388,18.701,6.92653248,0.971426664279424,117763
2000-06-19,20.417,18.78,9.04484664,0.983885872242438,117763
2000-06-20,21.086,18.706,6.653595888,0.978003625324565,117763
2000-06-21,23.422,19.564,9.34180992,0.955805686571618,117763
2000-06-22,22.769,19.322,15.95935584,0.961837711496711,117763
2000-06-23,23.714,18.131,13.73462568,0.94474215667827,117763
2000-06-24,25.802,16.268,7.9513556184,0.894206521298679,117763
2000-06-25,24.981,18.269,11.6317794528,0.918381210064267,117763
2000-06-26,23.191,17.221,15.777397044,0.944678706192517,117763
2000-06-27,22.404,18.174,19.84920624,0.956727470349683,117763
2000-06-28,21.35,18.886,7.63721568,0.968617857066258,117763
2000-06-29,21.161,18.403,7.280159724,0.96664016352365,117763
2000-06-30,19.762,18.498,17.0528472,0.985543936709751,117763
2000-07-01,20.479,18.065,5.31721152,0.978957105523364,117763
2000-07-02,21.157,18.437,3.34310436,0.963681819573574,117763
2000-07-03,21.599,18.066,4.471783524,0.961458708783363,117763
2000-07-04,21.861,18.397,14.0496237,0.970580699735969,117763
2000-07-05,22.067,19.246,9.61990884,0.962509394380913,117763
2000-07-06,20.593,19.103,13.37584824,0.979564707042319,117763
2000-07-07,20.086,18.911,11.93819184,0.979323877355737,117763
2000-07-08,19.703,18.47,12.44888352,0.984826857998176,117763
2000-07-09,19.519,18.304,13.55438304,0.985233231489214,117763
