Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.446,6.50799999999998,0.0,0.459146035531384,251859
2000-01-02,25.35,7.22300000000001,0.0,0.442351806122966,251859
2000-01-03,24.603,7.95699999999999,0.0,0.386271076998159,251859
2000-01-04,24.716,8.24599999999998,0.0,0.395517744997462,251859
2000-01-05,24.712,7.43200000000002,0.0,0.415209174926617,251859
2000-01-06,22.99,7.09500000000003,0.0,0.378374104437107,251859
2000-01-07,23.478,7.00299999999999,0.0,0.406960131889233,251859
2000-01-08,23.218,6.29899999999998,0.0,0.509602535967716,251859
2000-01-09,24.14,4.50200000000001,0.0,0.51936367717056,251859
2000-01-10,26.827,6.59800000000001,0.0,0.492842902402044,251859
2000-01-11,27.795,8.00099999999998,0.0,0.551007771757687,251859
2000-01-12,27.725,8.983,0.0,0.585423392089386,251859
2000-01-13,27.638,11.503,0.0,0.521811411546363,251859
2000-01-14,27.767,10.365,0.0,0.529951581291955,251859
2000-01-15,26.93,11.021,0.0,0.423628514157655,251859
2000-01-16,25.156,13.78,0.0,0.281573086713602,251859
2000-01-17,23.556,8.52499999999998,0.0,0.279996673507771,251859
2000-01-18,23.603,7.43799999999999,0.0,0.410200759883322,251859
2000-01-19,24.576,8.029,0.0,0.469845180804704,251859
2000-01-20,25.962,9.58499999999998,0.0,0.413021142500574,251859
2000-01-21,25.725,5.43900000000002,0.0,0.476446250513182,251859
2000-01-22,27.138,9.57499999999999,0.0,0.418203696665356,251859
2000-01-23,27.198,9.68599999999998,0.0,0.507269796040934,251859
2000-01-24,25.892,7.642,0.0,0.513949919837061,251859
2000-01-25,25.733,8.44,0.0,0.549500549356334,251859
2000-01-26,26.988,5.77199999999999,0.0,0.584191891860698,251859
2000-01-27,27.555,8.58800000000002,0.0,0.522985612603707,251859
2000-01-28,27.678,9.63,0.0,0.477927816960677,251859
2000-01-29,26.108,12.054,0.0,0.494922173243435,251859
2000-01-30,25.831,8.84399999999999,0.0,0.449417056960211,251859
2000-01-31,27.222,7.738,0.0,0.383485392766292,251859
2000-02-01,29.629,12.502,0.164794932,0.403923468579246,251859
2000-02-02,25.744,13.1,2.00843856,0.617230525686601,251859
2000-02-03,26.389,8.82999999999998,0.0,0.656751752088822,251859
2000-02-04,28.218,9.07499999999999,0.0,0.490811733630076,251859
2000-02-05,26.71,13.78,1.819611,0.571622634921416,251859
2000-02-06,20.928,15.889,5.774690556,0.845420375699582,251859
