Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,2.68599999999998,-10.379,0.0,0.915944380332125,323766
2000-01-02,4.15100000000001,-13.13,0.0,0.819424060981304,323766
2000-01-03,3.75700000000001,-8.80900000000003,0.0,0.803659594349753,323766
2000-01-04,3.83100000000002,-10.476,0.0,0.792688746149243,323766
2000-01-05,3.51600000000002,-10.917,0.0,0.698094776219153,323766
2000-01-06,6.29000000000002,-9.38400000000001,0.0,0.677721187862835,323766
2000-01-07,5.52600000000001,-6.12400000000002,0.4428863928,0.633328605080858,323766
2000-01-08,4.07400000000001,-4.61000000000001,0.4119875064,0.738909627452592,323766
2000-01-09,1.31400000000002,-7.791,6.1523469,0.788127366900257,323766
2000-01-10,2.464,-12.071,0.1956940488,0.65007243386074,323766
2000-01-11,-1.84500000000003,-3.101,22.07565,0.864510215376302,323766
2000-01-12,-0.802000000000021,-3.83499999999998,17.53349796,0.880880633200851,323766
2000-01-13,-2.79700000000003,-5.637,13.57497792,0.941659968836296,323766
2000-01-14,-2.50299999999999,-8.255,4.98848166,0.775345432362167,323766
2000-01-15,-3.14600000000002,-10.022,0.16136172,0.545740394309799,323766
2000-01-16,-1.464,-11.727,0.0,0.413337521270101,323766
2000-01-17,3.02499999999998,-7.45299999999997,0.0343323,0.457293839445449,323766
2000-01-18,6.59100000000001,-1.56999999999999,0.631713744,0.589772300158267,323766
2000-01-19,4.93299999999999,-7.65800000000002,0.3055573944,0.618137774973243,323766
2000-01-20,4.238,-5.66300000000001,0.0,0.422974329105568,323766
2000-01-21,3.41800000000001,-5.42399999999998,0.0,0.375739142377951,323766
2000-01-22,-0.363999999999976,-6.38299999999998,4.116439476,0.731410807033842,323766
2000-01-23,2.38600000000002,-9.988,0.0,0.679702536872046,323766
2000-01-24,2.46199999999999,-14.012,0.0,0.613262043099961,323766
2000-01-25,-1.42599999999999,-7.73200000000003,3.1826046168,0.707033690439518,323766
2000-01-26,-1.21100000000001,-11.4,1.4797215288,0.736534553439168,323766
2000-01-27,0.170000000000016,-15.252,0.1785278232,0.733201001323811,323766
2000-01-28,1.07600000000002,-8.30599999999998,0.0,0.671230619888794,323766
2000-01-29,7.44400000000002,-6.05599999999998,0.0,0.659735450679204,323766
2000-01-30,7.78399999999999,-9.67500000000001,0.0,0.68007391206276,323766
2000-01-31,2.09800000000001,-7.82900000000001,0.2128601448,0.646587440312292,323766
2000-02-01,-2.41000000000003,-6.714,12.555312012,0.833167829685323,323766
2000-02-02,0.374000000000024,-9.11599999999999,0.3330232704,0.714048829601319,323766
2000-02-03,1.54899999999998,-10.742,1.27372716,0.648181650868405,323766
2000-02-04,0.654999999999973,-7.32499999999999,0.4737850488,0.604830360200562,323766
2000-02-05,-2.45999999999998,-4.42500000000001,20.53586268,0.924796935312281,323766
2000-02-06,0.321000000000026,-8.00799999999998,1.0025027352,0.73770745433825,323766
2000-02-07,1.73899999999998,-7.99599999999998,0.106430112,0.753844176666106,323766
2000-02-08,0.963999999999999,-14.153,0.0,0.604903365794926,323766
2000-02-09,1.243,-8.55399999999997,0.188827416,0.617664657192248,323766
2000-02-10,-1.40100000000001,-5.27800000000002,13.5114714,0.818683349268858,323766
2000-02-11,-1.67899999999997,-6.06799999999998,14.5002384,0.897591081401545,323766
2000-02-12,-3.50299999999999,-9.02499999999998,14.85043164,0.877994900479215,323766
2000-02-13,-0.521000000000015,-10.414,0.04806504,0.61842826471392,323766
2000-02-14,1.548,-7.911,0.0,0.623843482721031,323766
2000-02-15,3.613,-4.85899999999998,0.0,0.668393684565193,323766
2000-02-16,-1.19499999999999,-7.58600000000001,0.1853943192,0.677898880942568,323766
2000-02-17,-1.53800000000001,-11.103,0.9235381248,0.730628781262195,323766
2000-02-18,-1.798,-18.542,0.00686646,0.648669246879449,323766
2000-02-19,-1.51900000000001,-18.978,0.0,0.627563487941991,323766
2000-02-20,-2.81299999999999,-12.887,0.9767538144,0.688737228048526,323766
2000-02-21,-0.11099999999999,-15.913,0.0,0.63492406392522,323766
2000-02-22,0.228999999999985,-17.649,0.0,0.585210099550754,323766
2000-02-23,0.273000000000025,-16.16,0.0,0.559329462291639,323766
2000-02-24,1.28899999999999,-16.345,0.0,0.58760520128425,323766
2000-02-25,1.50299999999999,-15.753,0.0,0.531214201120304,323766
2000-02-26,1.928,-11.002,0.0,0.626934570966195,323766
2000-02-27,2.64400000000001,-11.168,0.0,0.610896986794768,323766
2000-02-28,5.15699999999998,-6.22399999999999,0.0,0.630010464562544,323766
2000-02-29,3.47800000000001,-6.96499999999998,4.923246708,0.761350941050662,323766
2000-03-01,3.73599999999999,-9.32299999999998,0.0,0.661762635405946,323766
