Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,34.651,16.91,0.0,0.26106976049551,214734
2000-01-02,34.424,17.415,0.0,0.266061302637652,214734
2000-01-03,32.928,16.996,0.0,0.205587036514649,214734
2000-01-04,33.366,15.039,0.0,0.173549865275719,214734
2000-01-05,31.634,15.452,0.0,0.169785754832344,214734
2000-01-06,31.505,14.224,0.0,0.166175098464263,214734
2000-01-07,32.15,13.768,0.0,0.140807443481197,214734
2000-01-08,35.14,14.536,0.0,0.149914917205557,214734
2000-01-09,34.373,14.463,0.0,0.165825841508796,214734
2000-01-10,34.653,12.436,0.0,0.264994722835158,214734
2000-01-11,35.029,13.946,0.0,0.309663582138638,214734
2000-01-12,32.629,18.87,0.0,0.374003116235403,214734
2000-01-13,30.569,12.682,0.0,0.489528673058739,214734
2000-01-14,30.428,12.951,0.0,0.31281396288163,214734
2000-01-15,29.639,11.514,0.0,0.209120842901607,214734
2000-01-16,31.717,11.705,0.0,0.195336646074863,214734
2000-01-17,36.045,17.23,0.0,0.32080775845571,214734
2000-01-18,38.368,19.972,0.0,0.332234608230669,214734
2000-01-19,35.032,15.823,0.0,0.350756348661959,214734
2000-01-20,33.209,14.091,0.0,0.232095844853047,214734
2000-01-21,29.941,11.207,0.0,0.458296690572987,214734
2000-01-22,30.818,14.285,0.0,0.555491211835829,214734
2000-01-23,31.741,14.313,0.0,0.521860549401074,214734
2000-01-24,33.468,11.308,0.0,0.421509278145007,214734
2000-01-25,35.124,14.031,0.0,0.259418243753754,214734
2000-01-26,35.697,14.362,0.0,0.246678425459621,214734
2000-01-27,32.807,14.121,0.0,0.278085729436904,214734
2000-01-28,32.537,16.589,0.0,0.197863162474075,214734
2000-01-29,34.362,16.299,0.0,0.142037803564263,214734
2000-01-30,37.349,15.028,0.0,0.113309169886465,214734
2000-01-31,33.377,13.172,0.0,0.268582820816623,214734
2000-02-01,29.711,16.332,0.0377655264,0.628880668127214,214734
2000-02-02,29.926,15.901,0.0,0.672185524287193,214734
2000-02-03,29.34,15.728,0.0,0.658713228211581,214734
2000-02-04,30.406,13.649,0.0,0.652894329567502,214734
2000-02-05,28.008,16.245,0.0,0.598804934201623,214734
2000-02-06,30.374,12.256,0.0,0.375744132231776,214734
2000-02-07,33.069,11.919,0.0,0.214348672998557,214734
2000-02-08,32.971,9.81999999999999,0.0,0.270300965218111,214734
2000-02-09,32.786,14.748,0.0,0.153002321707042,214734
2000-02-10,32.057,12.862,0.0,0.218583596417537,214734
2000-02-11,28.432,13.781,0.0,0.484013439915562,214734
2000-02-12,29.606,13.815,0.0,0.440511379030247,214734
2000-02-13,32.223,12.234,0.0,0.153317941096985,214734
2000-02-14,33.029,15.194,0.0,0.277677108906694,214734
2000-02-15,35.864,18.499,0.0,0.238018105963311,214734
2000-02-16,34.142,16.189,0.0,0.180410065432374,214734
2000-02-17,32.402,12.67,0.0,0.139201702557329,214734
2000-02-18,36.032,11.419,0.0,0.155694245356084,214734
2000-02-19,32.792,13.169,0.0,0.365966891945363,214734
2000-02-20,31.972,16.064,0.0,0.535881418751013,214734
2000-02-21,33.082,16.392,0.0,0.500379482055198,214734
2000-02-22,35.084,13.524,0.0,0.236660640336268,214734
2000-02-23,37.092,20.758,0.0,0.332550632102892,214734
2000-02-24,33.94,21.051,0.0,0.462162893838617,214734
2000-02-25,33.648,18.574,0.0,0.402067510483574,214734
2000-02-26,34.465,16.275,0.0,0.266882334326006,214734
2000-02-27,36.991,16.619,0.0,0.100195440688923,214734
2000-02-28,37.847,17.294,0.0,0.106969723432809,214734
2000-02-29,38.465,18.38,0.0,0.0907697052770574,214734
2000-03-01,38.74,18.314,0.0,0.173801337591789,214734
2000-03-02,37.277,16.744,0.0,0.275375645210386,214734
2000-03-03,36.742,18.764,0.0,0.391061194713046,214734
2000-03-04,34.741,17.312,0.0,0.339746706785059,214734
2000-03-05,34.377,15.386,0.0,0.368118222622434,214734
2000-03-06,33.074,15.27,0.0,0.438198281216585,214734
2000-03-07,31.829,16.477,0.0,0.430951561908408,214734
2000-03-08,33.929,13.233,0.0,0.335510517629792,214734
2000-03-09,36.43,12.194,0.0,0.117927576562463,214734
2000-03-10,35.923,13.306,0.0,0.205522872161444,214734
2000-03-11,36.189,17.138,0.0,0.376449311835645,214734
2000-03-12,34.302,18.294,0.0,0.472304416638877,214734
2000-03-13,32.477,19.594,0.113296392,0.551204448430643,214734
2000-03-14,34.544,17.788,0.0,0.490492155116894,214734
2000-03-15,34.775,16.138,0.0,0.417010645552189,214734
2000-03-16,33.685,16.445,0.0,0.503090248000506,214734
2000-03-17,34.977,17.501,0.0,0.523963849540861,214734
2000-03-18,36.991,17.31,0.0,0.442668586015653,214734
2000-03-19,38.769,15.988,0.0,0.347066525527418,214734
2000-03-20,41.792,13.78,0.0,0.143903711525749,214734
2000-03-21,40.048,15.384,0.0,0.179696794111402,214734
2000-03-22,36.389,18.176,0.0,0.348968000489176,214734
2000-03-23,37.215,15.919,0.0,0.305094466207908,214734
2000-03-24,38.799,20.717,0.0,0.0753273619352324,214734
2000-03-25,40.878,22.449,0.0,0.0643026655779258,214734
2000-03-26,40.907,22.17,0.0,0.0730893335968642,214734
2000-03-27,40.819,21.031,0.0,0.0716824268844464,214734
2000-03-28,42.616,19.866,0.0,0.0661175558740696,214734
2000-03-29,44.869,22.39,0.0,0.0690124488912849,214734
2000-03-30,44.873,19.973,0.0,0.175889240808091,214734
2000-03-31,42.692,19.249,0.0,0.204307938618746,214734
2000-04-01,44.001,20.973,0.0,0.14627404258172,214734
2000-04-02,44.916,21.437,0.0,0.103810466186954,214734
2000-04-03,44.06,19.373,0.0,0.150730752828875,214734
2000-04-04,42.348,22.264,0.0,0.287796103881421,214734
2000-04-05,41.339,22.63,0.0,0.379868301296709,214734
2000-04-06,42.49,22.338,0.0,0.267664885352131,214734
2000-04-07,43.345,23.234,0.0,0.267323054904621,214734
2000-04-08,42.26,22.841,0.0,0.248802859527824,214734
2000-04-09,42.282,21.071,0.0,0.206324134217172,214734
2000-04-10,41.474,20.59,0.0,0.297809759102195,214734
2000-04-11,43.269,22.225,0.0,0.314133099960536,214734
2000-04-12,44.116,22.273,0.0,0.349080478589661,214734
2000-04-13,41.318,22.862,0.0,0.449831349068682,214734
2000-04-14,39.239,22.476,0.0,0.507047735632843,214734
2000-04-15,39.794,22.512,0.0,0.483064830740702,214734
2000-04-16,42.279,22.278,0.0,0.470614662655876,214734
2000-04-17,42.221,21.282,0.0,0.336028869807028,214734
2000-04-18,42.808,21.277,0.0,0.307428753223189,214734
2000-04-19,42.737,22.379,0.0,0.272006379655252,214734
2000-04-20,43.92,21.093,0.0,0.278914343862557,214734
2000-04-21,41.825,22.802,0.0,0.274032072723326,214734
2000-04-22,40.583,25.998,0.0,0.342630305128893,214734
2000-04-23,40.58,23.658,0.0,0.424528283603225,214734
2000-04-24,39.802,23.994,0.0,0.418498378145077,214734
2000-04-25,38.864,25.031,0.0,0.462343155852113,214734
2000-04-26,39.052,24.536,0.0,0.522968978657815,214734
2000-04-27,41.372,24.726,0.0,0.492759107949608,214734
2000-04-28,42.194,24.736,0.0,0.389390273224445,214734
2000-04-29,41.958,24.561,0.0,0.363134682968868,214734
2000-04-30,42.101,24.19,0.0,0.305590261587205,214734
2000-05-01,42.18,22.372,0.0,0.272541167231321,214734
2000-05-02,42.705,24.257,0.0,0.305016662855679,214734
2000-05-03,42.612,23.602,0.0,0.424811748126112,214734
2000-05-04,41.883,24.729,0.0,0.437651799403445,214734
2000-05-05,44.048,24.649,0.0,0.455815487229502,214734
2000-05-06,43.808,25.166,0.0,0.420017085125512,214734
2000-05-07,40.933,25.868,0.0,0.445172056938593,214734
2000-05-08,38.833,25.362,0.0,0.488400162733778,214734
2000-05-09,38.244,25.927,0.0,0.517724526613601,214734
2000-05-10,39.558,24.446,0.0034332264,0.508145097030962,214734
2000-05-11,37.929,26.09,0.0034332264,0.550430404816206,214734
2000-05-12,34.371,25.654,0.0,0.565218816564566,214734
2000-05-13,36.294,25.019,0.0,0.565595607967458,214734
2000-05-14,36.969,25.413,0.0,0.561312102439315,214734
2000-05-15,36.365,25.222,0.0,0.591523724315354,214734
2000-05-16,36.519,25.641,0.0,0.581696585983179,214734
2000-05-17,36.833,25.724,0.391388148,0.584254418283721,214734
2000-05-18,27.837,24.636,94.9081075848,0.863458772624854,214734
2000-05-19,29.414,24.825,30.04417584,0.836267839252896,214734
2000-05-20,27.846,25.802,0.7450100064,0.787899776175466,214734
2000-05-21,35.805,25.461,0.0,0.650791467118453,214734
2000-05-22,36.602,26.202,0.0,0.609659620712073,214734
2000-05-23,37.011,26.065,0.0,0.597166812744578,214734
2000-05-24,37.825,26.152,0.0,0.582928019831803,214734
2000-05-25,37.878,26.713,0.0,0.597292293886213,214734
2000-05-26,38.387,26.699,0.0,0.568133949017504,214734
2000-05-27,39.865,26.927,0.0,0.525707233854598,214734
2000-05-28,38.964,26.602,0.051498432,0.567001248376061,214734
2000-05-29,38.5,27.636,0.00686646,0.581997045786466,214734
2000-05-30,37.118,26.416,0.0,0.586439065727145,214734
2000-05-31,36.534,26.685,0.56648232,0.628955849466302,214734
2000-06-01,37.47,26.573,0.3398895792,0.611098151402485,214734
2000-06-02,38.709,27.403,0.0,0.547231748295478,214734
2000-06-03,44.766,27.729,0.0549316584,0.581830206929472,214734
2000-06-04,37.812,27.688,0.0034332264,0.616032860605458,214734
2000-06-05,41.273,27.225,0.0137329128,0.590748943450431,214734
2000-06-06,44.488,27.257,0.0,0.483203597732562,214734
2000-06-07,39.26,27.16,0.0,0.540430883772163,214734
2000-06-08,37.576,28.664,0.0,0.591646470205415,214734
2000-06-09,39.201,27.118,0.0,0.581160529447212,214734
2000-06-10,39.46,28.408,0.0,0.547174678545295,214734
2000-06-11,38.488,27.653,0.0,0.541624463670668,214734
2000-06-12,37.889,27.917,0.195693876,0.556437383151113,214734
2000-06-13,34.477,26.413,23.747647248,0.689723083612021,214734
2000-06-14,35.156,25.634,26.255609136,0.68337601599963,214734
2000-06-15,36.028,26.569,3.254701176,0.62442341925163,214734
2000-06-16,36.972,26.75,1.2256632,0.594335570650761,214734
2000-06-17,37.094,27.301,0.0,0.571692900099623,214734
2000-06-18,37.553,26.723,0.0,0.587278896996272,214734
2000-06-19,35.376,27.297,0.0,0.599718102694941,214734
2000-06-20,38.323,27.354,0.0,0.564408611327766,214734
2000-06-21,37.926,27.343,0.0,0.572175223707644,214734
2000-06-22,29.207,27.435,1.3080601728,0.686544444684874,214734
2000-06-23,36.245,26.273,2.5508912184,0.62177929828092,214734
2000-06-24,35.442,27.04,1.1810298384,0.61012733527083,214734
