Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.855,9.80099999999999,0.0,0.494976639193878,217834
2000-01-02,28.929,9.89699999999999,0.0,0.54108446258611,217834
2000-01-03,28.377,8.55200000000002,0.0,0.511838391614943,217834
2000-01-04,28.058,7.959,0.0,0.425813941852225,217834
2000-01-05,28.856,7.03500000000003,0.0,0.478362380308471,217834
2000-01-06,27.263,7.13999999999999,0.0,0.295135815362328,217834
2000-01-07,27.109,4.62,0.0,0.306816918690472,217834
2000-01-08,29.042,5.58600000000001,0.0,0.405683795537888,217834
2000-01-09,29.734,6.32299999999998,0.0,0.365827515388195,217834
2000-01-10,31.603,9.09800000000001,0.0,0.454318852020864,217834
2000-01-11,32.807,9.01600000000002,0.0,0.463296941994912,217834
2000-01-12,33.201,8.608,0.0,0.377193562682577,217834
2000-01-13,33.469,10.773,0.0,0.29973537769657,217834
2000-01-14,32.145,10.914,0.0,0.398069304380663,217834
2000-01-15,32.071,14.122,0.3604887864,0.411319111713585,217834
2000-01-16,30.662,17.245,0.06523128,0.526229112533729,217834
2000-01-17,31.052,13.128,0.0,0.376549418466052,217834
2000-01-18,30.241,9.85399999999999,0.0,0.249546542776015,217834
2000-01-19,30.66,11.047,0.0,0.197392198145525,217834
2000-01-20,31.287,9.07499999999999,0.0,0.263749208420318,217834
2000-01-21,31.963,8.05099999999999,0.0,0.257189943242652,217834
2000-01-22,31.687,11.583,0.0,0.274505504947442,217834
2000-01-23,30.626,8.78899999999999,0.0,0.283011848480058,217834
2000-01-24,30.265,10.802,0.0,0.375783242113851,217834
2000-01-25,31.219,12.459,0.0,0.411608819218589,217834
2000-01-26,31.154,13.639,0.0,0.523591918758812,217834
2000-01-27,32.756,11.75,0.0,0.383115114579076,217834
2000-01-28,31.526,9.43099999999998,0.0,0.352478292719131,217834
2000-01-29,27.71,10.207,0.0,0.328250097791238,217834
2000-01-30,29.774,5.22500000000002,0.0,0.405807747264501,217834
