Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.711,12.847,0.0,0.413027444259183,267891
2000-01-02,26.903,12.816,0.0,0.411453868413453,267891
2000-01-03,25.4,13.473,0.0,0.375352303981411,267891
2000-01-04,24.308,9.91000000000003,0.0,0.424733266043725,267891
2000-01-05,24.278,5.85000000000002,0.0,0.487910504532051,267891
2000-01-06,25.07,9.60300000000001,0.0,0.336144887179998,267891
2000-01-07,23.837,11.171,0.0,0.244723414887403,267891
2000-01-08,23.031,5.94999999999999,0.0,0.395463368124992,267891
2000-01-09,22.228,5.36200000000002,0.0,0.457181399966964,267891
2000-01-10,23.013,9.01499999999999,0.0,0.349870854474766,267891
2000-01-11,24.463,10.236,0.0,0.339537665281409,267891
2000-01-12,26.0,10.292,0.0,0.364664042024308,267891
2000-01-13,21.339,11.289,0.0,0.399655495160373,267891
2000-01-14,25.3,14.044,0.0,0.268646884162679,267891
2000-01-15,25.026,12.715,0.0,0.285338378698998,267891
2000-01-16,25.095,10.236,0.0,0.199137255309052,267891
2000-01-17,23.097,8.01600000000002,0.0,0.300645574502565,267891
2000-01-18,24.362,6.69900000000001,0.0,0.474321297755792,267891
2000-01-19,25.078,9.85899999999998,0.0,0.378756582989842,267891
2000-01-20,24.41,6.97000000000003,0.0,0.477648000442167,267891
2000-01-21,23.813,12.878,0.0,0.399565808590961,267891
2000-01-22,25.388,13.405,0.0,0.362709015644303,267891
2000-01-23,25.329,13.02,0.0,0.340655953947341,267891
2000-01-24,24.509,12.22,0.0,0.421598727497791,267891
2000-01-25,25.358,10.584,0.0,0.411567037762895,267891
2000-01-26,25.539,11.207,0.0,0.365513001806058,267891
2000-01-27,25.911,11.662,0.0,0.319195785097442,267891
2000-01-28,23.734,14.381,0.0,0.265241858558422,267891
2000-01-29,24.137,13.419,0.0,0.328702903027832,267891
2000-01-30,22.681,10.26,0.0,0.415629371089843,267891
2000-01-31,24.136,10.562,0.0,0.38916565452524,267891
2000-02-01,26.602,13.935,0.0789641064,0.35055507702318,267891
2000-02-02,15.27,9.35500000000002,5.00564556,0.739164729245502,267891
2000-02-03,23.641,10.651,0.0,0.484142896144358,267891
2000-02-04,24.648,10.667,0.0,0.420745689280189,267891
2000-02-05,25.997,13.18,0.0,0.374324810338541,267891
2000-02-06,24.533,12.985,0.0,0.406818457381553,267891
2000-02-07,26.376,8.69400000000002,0.0,0.402103702495002,267891
2000-02-08,24.639,13.471,0.0,0.372346037165025,267891
2000-02-09,24.702,11.943,0.0,0.369263223974392,267891
2000-02-10,24.085,9.84500000000003,0.0,0.294206570074903,267891
2000-02-11,24.801,9.834,0.0,0.356177507883013,267891
2000-02-12,20.806,8.32600000000002,0.79135902,0.585913866761013,267891
2000-02-13,26.986,10.943,0.0,0.46414821413003,267891
2000-02-14,27.144,12.579,0.0,0.378539968079533,267891
2000-02-15,26.162,10.284,0.0,0.330205465109883,267891
2000-02-16,27.996,9.70499999999998,0.0,0.360480038560149,267891
2000-02-17,26.83,11.748,0.0,0.290374466470427,267891
2000-02-18,25.866,11.528,0.0,0.245003340435234,267891
2000-02-19,24.733,9.68299999999999,0.0,0.264440205981913,267891
2000-02-20,24.727,9.56799999999998,0.0,0.253033540712808,267891
2000-02-21,26.221,8.15199999999999,0.0,0.242949482400056,267891
2000-02-22,25.287,9.495,0.0,0.310262003051933,267891
2000-02-23,25.568,10.286,0.0,0.329208896132226,267891
2000-02-24,25.811,9.01299999999998,0.0,0.277983047301262,267891
2000-02-25,26.114,9.75599999999997,0.0,0.272803452541981,267891
2000-02-26,26.189,7.09800000000001,0.0,0.411142727007354,267891
2000-02-27,24.634,6.63099999999997,0.0,0.386215468710074,267891
2000-02-28,25.232,9.70299999999997,0.0,0.311439998424956,267891
2000-02-29,28.891,10.873,0.0,0.351608678144395,267891
2000-03-01,28.44,12.823,0.0,0.308863094215033,267891
2000-03-02,27.762,13.695,0.0,0.332645719757576,267891
