Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.562,10.754,0.0,0.41253779655259,251913
2000-01-02,25.77,10.085,0.0,0.407860951117834,251913
2000-01-03,25.43,10.609,0.0,0.402340996662272,251913
2000-01-04,24.728,12.207,0.0,0.426657851184989,251913
2000-01-05,25.034,11.788,0.0,0.46085975457019,251913
2000-01-06,24.66,12.421,0.0,0.452326456852918,251913
2000-01-07,23.278,9.05799999999999,0.0,0.53422357354249,251913
2000-01-08,23.186,9.32499999999999,0.0,0.47160482647731,251913
2000-01-09,22.796,9.67099999999999,0.0,0.462052722713322,251913
2000-01-10,23.228,8.98099999999999,0.0,0.455386324470042,251913
2000-01-11,25.39,10.622,0.0,0.488110098601605,251913
2000-01-12,26.148,10.387,0.0,0.553191510501951,251913
2000-01-13,25.414,8.67099999999999,0.0,0.611613041840472,251913
2000-01-14,25.866,12.8,0.0,0.522454771778494,251913
2000-01-15,25.696,7.16399999999999,0.0,0.479251152263918,251913
2000-01-16,24.229,13.688,0.0,0.377649990649044,251913
2000-01-17,24.664,9.81200000000001,0.0,0.429072735272241,251913
2000-01-18,23.987,11.079,0.0,0.446663214802262,251913
2000-01-19,24.297,11.881,0.0,0.450291087650702,251913
2000-01-20,22.31,6.70400000000001,0.0,0.565610582711272,251913
2000-01-21,23.85,8.18099999999998,0.0,0.433464688076235,251913
2000-01-22,23.903,7.73700000000002,0.0,0.545119351931105,251913
2000-01-23,22.885,8.42099999999999,1.0540008,0.631712892548232,251913
2000-01-24,23.409,10.964,0.0,0.629356440734829,251913
2000-01-25,24.69,10.227,0.0,0.492513922393407,251913
2000-01-26,26.766,12.031,0.0,0.38865246233272,251913
2000-01-27,26.389,12.951,0.0,0.415594368168244,251913
2000-01-28,24.761,8.24700000000001,0.0,0.494799981997669,251913
2000-01-29,21.532,11.513,0.0,0.502285643634124,251913
2000-01-30,22.987,7.86700000000002,0.0,0.554037456023687,251913
2000-01-31,24.582,9.16300000000001,0.0,0.498464699129545,251913
2000-02-01,24.557,7.971,0.0,0.466796482337994,251913
2000-02-02,21.767,13.617,0.0137329128,0.505058046820787,251913
2000-02-03,23.863,9.84100000000001,0.0,0.635033041270892,251913
2000-02-04,24.863,8.84199999999998,0.0,0.561869002912081,251913
2000-02-05,25.067,12.895,0.09956376,0.601632466972351,251913
2000-02-06,20.039,12.866,14.7113838,0.892352046598352,251913
2000-02-07,23.19,9.18299999999999,1.6754170104,0.780956455654841,251913
2000-02-08,24.033,6.52600000000001,0.0,0.621936042038144,251913
2000-02-09,23.457,6.69200000000001,0.0,0.589189860095525,251913
2000-02-10,23.833,5.65300000000002,0.0,0.688855139626182,251913
2000-02-11,25.009,11.503,0.0,0.405095772782096,251913
2000-02-12,29.011,14.878,0.0,0.402441389378067,251913
2000-02-13,26.639,15.113,0.0,0.48736426542674,251913
2000-02-14,26.382,13.481,0.0,0.433804619249326,251913
2000-02-15,26.785,12.81,0.0,0.321403239583695,251913
2000-02-16,26.25,12.22,0.0,0.321819163742015,251913
2000-02-17,25.763,8.35599999999999,0.0,0.419246817394678,251913
2000-02-18,26.297,6.49400000000003,0.0,0.449201795734768,251913
2000-02-19,25.067,3.22500000000002,0.0,0.440690802794629,251913
2000-02-20,25.204,6.35899999999998,0.0,0.237671968908354,251913
2000-02-21,25.155,11.976,0.0,0.239956213421342,251913
2000-02-22,26.43,11.946,0.0,0.274474612736776,251913
2000-02-23,26.087,6.89999999999998,0.0,0.288043088707936,251913
2000-02-24,26.311,5.31400000000002,0.0,0.282502145247557,251913
2000-02-25,26.423,7.48899999999998,0.0,0.203092481267878,251913
2000-02-26,24.648,5.39699999999999,0.0,0.219163793102862,251913
2000-02-27,25.511,8.71800000000002,0.0,0.195926976686064,251913
2000-02-28,25.007,11.562,0.0,0.203832326011824,251913
2000-02-29,26.627,9.03899999999999,0.0,0.269972248631031,251913
2000-03-01,26.509,9.346,0.0,0.361639704685595,251913
2000-03-02,20.784,13.93,1.979254872,0.577443352217216,251913
2000-03-03,27.828,13.977,0.338173344,0.515931841069881,251913
2000-03-04,28.883,14.853,0.0034332264,0.487734542766402,251913
2000-03-05,29.216,15.351,0.106430148,0.609509747136418,251913
2000-03-06,30.366,13.993,0.0034332264,0.564053451101346,251913
2000-03-07,31.015,11.183,0.0,0.448207068905368,251913
2000-03-08,29.216,10.615,2.1560660712,0.447881013519253,251913
2000-03-09,26.725,9.35199999999998,0.0034332264,0.59873529519848,251913
2000-03-10,26.9,4.03699999999998,0.0,0.314820757863494,251913
2000-03-11,27.445,11.689,0.0102996792,0.284930713371796,251913
2000-03-12,27.426,15.439,4.9215307896,0.56506585298321,251913
2000-03-13,20.841,15.233,12.991325472,0.922690835645046,251913
2000-03-14,24.737,14.834,5.204773188,0.901774871157818,251913
2000-03-15,26.8,12.116,0.212860008,0.664138596124266,251913
2000-03-16,26.536,8.57999999999998,0.0,0.381174482737833,251913
2000-03-17,26.858,10.379,0.0,0.319762376353826,251913
2000-03-18,28.848,11.567,0.0,0.369651317743928,251913
2000-03-19,30.397,13.314,0.0,0.452147910341583,251913
2000-03-20,29.847,12.997,0.0,0.530352390173685,251913
2000-03-21,31.437,15.538,0.0,0.187924000485088,251913
2000-03-22,32.677,16.293,0.0,0.22655586743923,251913
2000-03-23,34.421,17.932,0.0,0.233557118026874,251913
2000-03-24,32.467,20.307,0.74844396,0.35978541828693,251913
2000-03-25,33.268,15.069,0.0,0.24728078767906,251913
2000-03-26,33.054,18.387,0.0,0.199982333946433,251913
2000-03-27,34.191,14.039,0.0,0.254308718504367,251913
2000-03-28,33.752,12.452,0.0,0.267554369653749,251913
2000-03-29,31.833,16.975,0.0,0.327661351330186,251913
2000-03-30,31.669,15.506,0.0,0.469756200304207,251913
2000-03-31,32.673,15.65,0.0,0.521249161429217,251913
2000-04-01,33.115,17.753,0.0,0.472504455284282,251913
2000-04-02,35.221,18.927,0.0,0.487690112585041,251913
2000-04-03,34.354,15.449,0.0514984104,0.540470993073573,251913
2000-04-04,34.276,15.328,0.0,0.568187068213946,251913
2000-04-05,34.851,15.073,0.0034332264,0.50420426337419,251913
2000-04-06,35.026,13.829,0.4016876904,0.550799218405137,251913
2000-04-07,34.892,16.342,0.0274658256,0.504640003260021,251913
2000-04-08,34.81,17.638,0.0,0.449606105404803,251913
2000-04-09,36.632,17.637,0.0,0.329513979241803,251913
2000-04-10,34.99,19.154,0.029182428,0.537610593379859,251913
2000-04-11,36.156,21.293,0.0,0.456345062676962,251913
2000-04-12,33.93,17.486,0.03604896,0.369578627954711,251913
2000-04-13,31.755,16.29,0.0,0.530181644076276,251913
2000-04-14,33.307,18.838,0.73986048,0.504151244457632,251913
2000-04-15,31.436,19.531,0.0,0.4342844428007,251913
2000-04-16,35.771,19.651,0.0,0.450352141068643,251913
2000-04-17,33.476,20.833,0.0,0.463533789338627,251913
2000-04-18,33.485,20.362,0.0,0.408712175370228,251913
2000-04-19,33.879,21.683,1.3732912008,0.514444791496029,251913
2000-04-20,33.906,21.25,3.44695842,0.602168082276657,251913
2000-04-21,34.827,20.727,0.2128602456,0.634582602649009,251913
2000-04-22,34.132,22.056,3.0332573064,0.584894912757039,251913
2000-04-23,30.657,20.499,12.2437485,0.691502825403553,251913
2000-04-24,33.693,20.714,1.237678308,0.669829771203645,251913
2000-04-25,28.017,17.89,17.98323264,0.770735235590646,251913
2000-04-26,24.523,19.091,70.00520436,0.924072314327589,251913
2000-04-27,24.649,18.518,7.0973379,0.881542058541538,251913
2000-04-28,26.863,19.692,31.55479776,0.905437204897071,251913
2000-04-29,25.673,20.336,28.53441504,0.934697308797144,251913
2000-04-30,26.117,20.981,19.14023412,0.923424999528647,251913
2000-05-01,26.874,20.959,17.6141695464,0.916822902984097,251913
2000-05-02,27.962,20.744,22.91679594,0.91506023031907,251913
2000-05-03,27.138,19.158,9.4688441928,0.871410100660228,251913
2000-05-04,31.871,20.325,0.0,0.691316201316786,251913
2000-05-05,31.858,19.472,0.0,0.61902988710276,251913
2000-05-06,32.6,19.346,0.0,0.622122764158205,251913
2000-05-07,32.015,20.867,0.05493168,0.66898943368483,251913
2000-05-08,31.31,20.244,0.255775752,0.720334479250559,251913
2000-05-09,32.139,21.062,0.0635148864,0.687345295840808,251913
2000-05-10,33.401,21.99,1.572419916,0.697828224540861,251913
2000-05-11,35.476,20.913,0.3570555528,0.66086142786996,251913
2000-05-12,37.993,22.909,0.0,0.544006760135328,251913
2000-05-13,38.144,23.073,3.68042058,0.593951062582938,251913
2000-05-14,36.746,24.971,0.0,0.532157508530204,251913
2000-05-15,36.081,24.405,0.0,0.472984387158928,251913
2000-05-16,36.144,24.193,0.0,0.475356508191453,251913
2000-05-17,33.244,22.495,1.737213084,0.616663663526471,251913
